 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/49Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 48.9895 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.9895 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  2.932E+00      50 A        15 A        11 A   
   1.10 keV   1.810E-01  3.038E+00      53 A        15 A        11 A   
   1.20 keV   1.891E-01  3.135E+00      55 A        16 A        12 A   
   1.30 keV   1.968E-01  3.226E+00      58 A        16 A        12 A   
   1.40 keV   2.042E-01  3.311E+00      60 A        17 A        13 A   
   1.50 keV   2.114E-01  3.390E+00      63 A        18 A        13 A   
   1.60 keV   2.183E-01  3.465E+00      65 A        18 A        14 A   
   1.70 keV   2.251E-01  3.536E+00      67 A        19 A        14 A   
   1.80 keV   2.316E-01  3.603E+00      69 A        19 A        14 A   
   2.00 keV   2.441E-01  3.726E+00      73 A        20 A        15 A   
   2.25 keV   2.589E-01  3.864E+00      78 A        21 A        16 A   
   2.50 keV   2.729E-01  3.988E+00      83 A        22 A        17 A   
   2.75 keV   2.862E-01  4.100E+00      88 A        24 A        18 A   
   3.00 keV   2.990E-01  4.201E+00      93 A        25 A        19 A   
   3.25 keV   3.112E-01  4.294E+00      97 A        26 A        20 A   
   3.50 keV   3.229E-01  4.379E+00     102 A        27 A        21 A   
   3.75 keV   3.343E-01  4.458E+00     106 A        28 A        21 A   
   4.00 keV   3.452E-01  4.531E+00     111 A        29 A        22 A   
