 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/135Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 134.9252 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 134.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.443E-01  2.720E+00      71 A        14 A        10 A   
   1.10 keV   1.513E-01  2.849E+00      74 A        15 A        10 A   
   1.20 keV   1.581E-01  2.971E+00      77 A        15 A        11 A   
   1.30 keV   1.645E-01  3.087E+00      79 A        16 A        11 A   
   1.40 keV   1.707E-01  3.197E+00      82 A        16 A        11 A   
   1.50 keV   1.767E-01  3.303E+00      85 A        17 A        12 A   
   1.60 keV   1.825E-01  3.403E+00      87 A        17 A        12 A   
   1.70 keV   1.881E-01  3.499E+00      89 A        17 A        12 A   
   1.80 keV   1.936E-01  3.592E+00      92 A        18 A        13 A   
   2.00 keV   2.040E-01  3.766E+00      96 A        19 A        13 A   
   2.25 keV   2.164E-01  3.968E+00     102 A        20 A        14 A   
   2.50 keV   2.281E-01  4.155E+00     107 A        20 A        14 A   
   2.75 keV   2.393E-01  4.328E+00     112 A        21 A        15 A   
   3.00 keV   2.499E-01  4.489E+00     117 A        22 A        16 A   
   3.25 keV   2.601E-01  4.641E+00     121 A        23 A        16 A   
   3.50 keV   2.699E-01  4.784E+00     126 A        23 A        17 A   
   3.75 keV   2.794E-01  4.920E+00     130 A        24 A        17 A   
   4.00 keV   2.886E-01  5.048E+00     134 A        25 A        18 A   
