 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/104Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 103.9295 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 103.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  2.783E+00      65 A        14 A        10 A   
   1.10 keV   1.582E-01  2.907E+00      68 A        15 A        10 A   
   1.20 keV   1.653E-01  3.023E+00      70 A        15 A        11 A   
   1.30 keV   1.720E-01  3.132E+00      73 A        16 A        11 A   
   1.40 keV   1.785E-01  3.235E+00      76 A        16 A        12 A   
   1.50 keV   1.848E-01  3.333E+00      78 A        17 A        12 A   
   1.60 keV   1.908E-01  3.427E+00      80 A        17 A        12 A   
   1.70 keV   1.967E-01  3.516E+00      83 A        18 A        13 A   
   1.80 keV   2.024E-01  3.602E+00      85 A        18 A        13 A   
   2.00 keV   2.134E-01  3.762E+00      90 A        19 A        14 A   
   2.25 keV   2.263E-01  3.946E+00      95 A        20 A        14 A   
   2.50 keV   2.385E-01  4.114E+00     100 A        21 A        15 A   
   2.75 keV   2.502E-01  4.269E+00     105 A        22 A        16 A   
   3.00 keV   2.613E-01  4.413E+00     110 A        23 A        17 A   
   3.25 keV   2.720E-01  4.548E+00     114 A        23 A        17 A   
   3.50 keV   2.822E-01  4.674E+00     119 A        24 A        18 A   
   3.75 keV   2.922E-01  4.792E+00     123 A        25 A        18 A   
   4.00 keV   3.017E-01  4.903E+00     128 A        26 A        19 A   
