 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/199Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.259E-01  2.621E+00      72 A        11 A         8 A   
   1.10 keV   4.467E-01  2.759E+00      74 A        12 A         8 A   
   1.20 keV   4.665E-01  2.891E+00      77 A        12 A         8 A   
   1.30 keV   4.856E-01  3.017E+00      80 A        13 A         9 A   
   1.40 keV   5.039E-01  3.137E+00      82 A        13 A         9 A   
   1.50 keV   5.216E-01  3.253E+00      85 A        13 A         9 A   
   1.60 keV   5.387E-01  3.364E+00      87 A        14 A         9 A   
   1.70 keV   5.553E-01  3.472E+00      89 A        14 A        10 A   
   1.80 keV   5.714E-01  3.575E+00      92 A        14 A        10 A   
   2.00 keV   6.023E-01  3.773E+00      96 A        15 A        10 A   
   2.25 keV   6.388E-01  4.004E+00     101 A        16 A        11 A   
   2.50 keV   6.734E-01  4.220E+00     106 A        16 A        11 A   
   2.75 keV   7.062E-01  4.423E+00     110 A        17 A        12 A   
   3.00 keV   7.376E-01  4.614E+00     114 A        18 A        12 A   
   3.25 keV   7.678E-01  4.796E+00     119 A        18 A        13 A   
   3.50 keV   7.967E-01  4.968E+00     123 A        19 A        13 A   
   3.75 keV   8.247E-01  5.133E+00     126 A        19 A        13 A   
   4.00 keV   8.517E-01  5.291E+00     130 A        20 A        14 A   
