 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/125Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 124.9551 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 124.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  2.701E+00      70 A        14 A        10 A   
   1.10 keV   1.487E-01  2.826E+00      73 A        15 A        10 A   
   1.20 keV   1.553E-01  2.944E+00      75 A        15 A        11 A   
   1.30 keV   1.617E-01  3.055E+00      78 A        16 A        11 A   
   1.40 keV   1.678E-01  3.161E+00      81 A        16 A        11 A   
   1.50 keV   1.737E-01  3.262E+00      84 A        17 A        12 A   
   1.60 keV   1.794E-01  3.358E+00      86 A        17 A        12 A   
   1.70 keV   1.849E-01  3.450E+00      88 A        18 A        12 A   
   1.80 keV   1.903E-01  3.538E+00      91 A        18 A        13 A   
   2.00 keV   2.005E-01  3.705E+00      95 A        19 A        13 A   
   2.25 keV   2.127E-01  3.896E+00     101 A        20 A        14 A   
   2.50 keV   2.242E-01  4.072E+00     106 A        21 A        15 A   
   2.75 keV   2.352E-01  4.236E+00     111 A        22 A        16 A   
   3.00 keV   2.456E-01  4.388E+00     116 A        22 A        16 A   
   3.25 keV   2.556E-01  4.530E+00     121 A        23 A        17 A   
   3.50 keV   2.653E-01  4.664E+00     125 A        24 A        17 A   
   3.75 keV   2.746E-01  4.790E+00     130 A        25 A        18 A   
   4.00 keV   2.836E-01  4.910E+00     134 A        25 A        19 A   
