 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/43Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.995E-01  4.361E+00     119 A        31 A        24 A   
   5.00 keV   5.265E-01  4.455E+00     127 A        33 A        26 A   
   5.50 keV   5.522E-01  4.537E+00     135 A        35 A        27 A   
   6.00 keV   5.768E-01  4.609E+00     144 A        37 A        29 A   
   6.50 keV   6.003E-01  4.673E+00     152 A        38 A        30 A   
   7.00 keV   6.230E-01  4.729E+00     159 A        40 A        32 A   
   8.00 keV   6.660E-01  4.825E+00     175 A        43 A        35 A   
   9.00 keV   7.064E-01  4.901E+00     190 A        46 A        37 A   
  10.00 keV   7.446E-01  4.963E+00     205 A        49 A        40 A   
  11.00 keV   7.810E-01  5.013E+00     220 A        52 A        42 A   
  12.00 keV   8.157E-01  5.054E+00     234 A        55 A        45 A   
  13.00 keV   8.490E-01  5.087E+00     249 A        58 A        47 A   
  14.00 keV   8.811E-01  5.113E+00     263 A        61 A        50 A   
  15.00 keV   9.120E-01  5.134E+00     277 A        64 A        52 A   
  16.00 keV   9.419E-01  5.150E+00     291 A        67 A        54 A   
  17.00 keV   9.709E-01  5.163E+00     305 A        69 A        56 A   
  18.00 keV   9.990E-01  5.172E+00     319 A        72 A        59 A   
  20.00 keV   1.053E+00  5.182E+00     347 A        78 A        63 A   
  22.50 keV   1.117E+00  5.181E+00     381 A        84 A        69 A   
  25.00 keV   1.177E+00  5.171E+00     415 A        91 A        74 A   
  27.50 keV   1.235E+00  5.153E+00     449 A        97 A        79 A   
  30.00 keV   1.290E+00  5.129E+00     482 A       103 A        84 A   
  32.50 keV   1.342E+00  5.102E+00     516 A       109 A        89 A   
  35.00 keV   1.393E+00  5.071E+00     550 A       115 A        94 A   
  37.50 keV   1.442E+00  5.038E+00     583 A       121 A        99 A   
  40.00 keV   1.489E+00  5.003E+00     617 A       127 A       104 A   
  45.00 keV   1.580E+00  4.930E+00     684 A       139 A       114 A   
  50.00 keV   1.665E+00  4.854E+00     751 A       151 A       123 A   
  55.00 keV   1.746E+00  4.778E+00     818 A       162 A       133 A   
  60.00 keV   1.824E+00  4.702E+00     885 A       173 A       142 A   
  65.00 keV   1.898E+00  4.627E+00     952 A       184 A       151 A   
  70.00 keV   1.970E+00  4.553E+00    1020 A       195 A       160 A   
  80.00 keV   2.106E+00  4.411E+00    1155 A       216 A       178 A   
  90.00 keV   2.190E+00  4.276E+00    1291 A       238 A       196 A   
 100.00 keV   2.234E+00  4.150E+00    1429 A       258 A       214 A   
 110.00 keV   2.306E+00  4.031E+00    1568 A       279 A       231 A   
 120.00 keV   2.391E+00  3.919E+00    1709 A       299 A       249 A   
 130.00 keV   2.482E+00  3.814E+00    1850 A       319 A       266 A   
 140.00 keV   2.576E+00  3.716E+00    1992 A       338 A       284 A   
 150.00 keV   2.669E+00  3.622E+00    2134 A       357 A       301 A   
 160.00 keV   2.761E+00  3.535E+00    2276 A       376 A       318 A   
 170.00 keV   2.850E+00  3.452E+00    2418 A       394 A       335 A   
 180.00 keV   2.935E+00  3.373E+00    2560 A       412 A       352 A   
 200.00 keV   3.096E+00  3.228E+00    2845 A       447 A       386 A   
 225.00 keV   3.277E+00  3.066E+00    3200 A       490 A       427 A   
 250.00 keV   3.438E+00  2.922E+00    3555 A       530 A       467 A   
 275.00 keV   3.583E+00  2.793E+00    3910 A       569 A       506 A   
 300.00 keV   3.713E+00  2.677E+00    4264 A       606 A       545 A   
 325.00 keV   3.831E+00  2.572E+00    4619 A       642 A       583 A   
 350.00 keV   3.940E+00  2.476E+00    4973 A       676 A       620 A   
 375.00 keV   4.041E+00  2.388E+00    5327 A       709 A       657 A   
 400.00 keV   4.136E+00  2.307E+00    5680 A       742 A       693 A   
 450.00 keV   4.310E+00  2.164E+00    6387 A       806 A       763 A   
 500.00 keV   4.472E+00  2.039E+00    7090 A       866 A       832 A   
 550.00 keV   4.627E+00  1.930E+00    7791 A       923 A       898 A   
 600.00 keV   4.780E+00  1.834E+00    8487 A       977 A       962 A   
 650.00 keV   4.933E+00  1.749E+00    9177 A      1028 A      1024 A   
 700.00 keV   5.090E+00  1.672E+00    9860 A      1076 A      1084 A   
 800.00 keV   5.416E+00  1.540E+00    1.12 um     1172 A      1198 A   
 900.00 keV   5.760E+00  1.429E+00    1.25 um     1257 A      1305 A   
   1.00 MeV   6.121E+00  1.335E+00    1.38 um     1333 A      1405 A   
   1.10 MeV   6.494E+00  1.255E+00    1.50 um     1401 A      1497 A   
   1.20 MeV   6.876E+00  1.185E+00    1.62 um     1462 A      1583 A   
   1.30 MeV   7.265E+00  1.123E+00    1.73 um     1516 A      1662 A   
   1.40 MeV   7.658E+00  1.068E+00    1.84 um     1565 A      1736 A   
   1.50 MeV   8.053E+00  1.019E+00    1.94 um     1609 A      1804 A   
   1.60 MeV   8.449E+00  9.742E-01    2.04 um     1650 A      1868 A   
   1.70 MeV   8.845E+00  9.341E-01    2.14 um     1686 A      1927 A   
   1.80 MeV   9.240E+00  8.975E-01    2.23 um     1720 A      1983 A   
   2.00 MeV   1.003E+01  8.332E-01    2.41 um     1787 A      2083 A   
   2.25 MeV   1.099E+01  7.660E-01    2.62 um     1861 A      2192 A   
   2.50 MeV   1.195E+01  7.099E-01    2.81 um     1923 A      2285 A   
   2.75 MeV   1.288E+01  6.623E-01    2.99 um     1974 A      2367 A   
   3.00 MeV   1.379E+01  6.213E-01    3.15 um     2018 A      2438 A   
   3.25 MeV   1.469E+01  5.856E-01    3.31 um     2056 A      2501 A   
   3.50 MeV   1.556E+01  5.541E-01    3.46 um     2089 A      2558 A   
   3.75 MeV   1.641E+01  5.262E-01    3.60 um     2118 A      2608 A   
   4.00 MeV   1.725E+01  5.012E-01    3.74 um     2144 A      2654 A   
   4.50 MeV   1.884E+01  4.584E-01    3.99 um     2203 A      2734 A   
   5.00 MeV   2.036E+01  4.229E-01    4.22 um     2251 A      2801 A   
   5.50 MeV   2.178E+01  3.930E-01    4.44 um     2291 A      2858 A   
   6.00 MeV   2.312E+01  3.674E-01    4.65 um     2326 A      2907 A   
   6.50 MeV   2.436E+01  3.452E-01    4.84 um     2356 A      2951 A   
   7.00 MeV   2.553E+01  3.258E-01    5.03 um     2383 A      2990 A   
   8.00 MeV   2.762E+01  2.933E-01    5.38 um     2454 A      3057 A   
   9.00 MeV   2.943E+01  2.672E-01    5.71 um     2513 A      3112 A   
  10.00 MeV   3.099E+01  2.457E-01    6.02 um     2564 A      3160 A   
  11.00 MeV   3.236E+01  2.276E-01    6.31 um     2609 A      3201 A   
  12.00 MeV   3.356E+01  2.123E-01    6.59 um     2650 A      3237 A   
  13.00 MeV   3.462E+01  1.990E-01    6.87 um     2687 A      3270 A   
  14.00 MeV   3.557E+01  1.874E-01    7.14 um     2721 A      3300 A   
  15.00 MeV   3.641E+01  1.772E-01    7.40 um     2753 A      3327 A   
  16.00 MeV   3.717E+01  1.681E-01    7.65 um     2783 A      3352 A   
  17.00 MeV   3.786E+01  1.600E-01    7.90 um     2811 A      3376 A   
  18.00 MeV   3.848E+01  1.526E-01    8.15 um     2838 A      3397 A   
  20.00 MeV   3.954E+01  1.400E-01    8.63 um     2928 A      3437 A   
  22.50 MeV   4.060E+01  1.270E-01    9.22 um     3053 A      3482 A   
  25.00 MeV   4.139E+01  1.164E-01    9.79 um     3167 A      3521 A   
  27.50 MeV   4.199E+01  1.075E-01   10.35 um     3274 A      3558 A   
  30.00 MeV   4.241E+01  9.999E-02   10.91 um     3374 A      3591 A   
  32.50 MeV   4.269E+01  9.352E-02   11.46 um     3470 A      3622 A   
  35.00 MeV   4.286E+01  8.788E-02   12.01 um     3562 A      3651 A   
  37.50 MeV   4.293E+01  8.293E-02   12.56 um     3650 A      3679 A   
  40.00 MeV   4.293E+01  7.854E-02   13.11 um     3737 A      3706 A   
  45.00 MeV   4.275E+01  7.111E-02   14.21 um     4056 A      3756 A   
  50.00 MeV   4.241E+01  6.503E-02   15.31 um     4355 A      3804 A   
  55.00 MeV   4.195E+01  5.997E-02   16.43 um     4639 A      3850 A   
  60.00 MeV   4.143E+01  5.569E-02   17.56 um     4914 A      3894 A   
  65.00 MeV   4.086E+01  5.201E-02   18.71 um     5180 A      3937 A   
  70.00 MeV   4.026E+01  4.882E-02   19.87 um     5440 A      3980 A   
  80.00 MeV   3.904E+01  4.354E-02   22.24 um     6405 A      4063 A   
  90.00 MeV   3.822E+01  3.934E-02   24.68 um     7284 A      4146 A   
 100.00 MeV   3.766E+01  3.593E-02   27.17 um     8095 A      4228 A   
 110.00 MeV   3.661E+01  3.309E-02   29.71 um     8863 A      4310 A   
 120.00 MeV   3.553E+01  3.069E-02   32.32 um     9610 A      4393 A   
 130.00 MeV   3.453E+01  2.863E-02   35.01 um     1.03 um     4477 A   
 140.00 MeV   3.361E+01  2.684E-02   37.78 um     1.11 um     4563 A   
 150.00 MeV   3.274E+01  2.528E-02   40.62 um     1.18 um     4651 A   
 160.00 MeV   3.193E+01  2.390E-02   43.54 um     1.25 um     4741 A   
 170.00 MeV   3.117E+01  2.267E-02   46.53 um     1.32 um     4833 A   
 180.00 MeV   3.045E+01  2.156E-02   49.59 um     1.39 um     4927 A   
 200.00 MeV   2.913E+01  1.966E-02   55.92 um     1.65 um     5122 A   
 225.00 MeV   2.766E+01  1.774E-02   64.22 um     2.03 um     5379 A   
 250.00 MeV   2.636E+01  1.617E-02   72.96 um     2.38 um     5651 A   
 275.00 MeV   2.518E+01  1.487E-02   82.11 um     2.71 um     5938 A   
 300.00 MeV   2.412E+01  1.377E-02   91.67 um     3.03 um     6240 A   
 325.00 MeV   2.315E+01  1.283E-02  101.65 um     3.34 um     6558 A   
 350.00 MeV   2.226E+01  1.202E-02  112.04 um     3.65 um     6889 A   
 375.00 MeV   2.144E+01  1.131E-02  122.83 um     3.96 um     7236 A   
 400.00 MeV   2.068E+01  1.068E-02  134.03 um     4.27 um     7597 A   
 450.00 MeV   1.932E+01  9.622E-03  157.62 um     5.42 um     8361 A   
 500.00 MeV   1.813E+01  8.763E-03  182.83 um     6.49 um     9182 A   
 550.00 MeV   1.708E+01  8.051E-03  209.63 um     7.52 um     1.01 um  
 600.00 MeV   1.615E+01  7.451E-03  238.02 um     8.52 um     1.10 um  
 650.00 MeV   1.533E+01  6.938E-03  268.00 um     9.52 um     1.20 um  
 700.00 MeV   1.459E+01  6.494E-03  299.54 um    10.52 um     1.30 um  
 800.00 MeV   1.332E+01  5.764E-03  367.23 um    14.23 um     1.52 um  
 900.00 MeV   1.227E+01  5.187E-03  441.02 um    17.65 um     1.76 um  
   1.00 GeV   1.140E+01  4.720E-03  520.77 um    20.95 um     2.02 um  
   1.10 GeV   1.066E+01  4.333E-03  606.33 um    24.20 um     2.30 um  
   1.20 GeV   1.003E+01  4.008E-03  697.55 um    27.43 um     2.59 um  
   1.30 GeV   9.477E+00  3.729E-03  794.31 um    30.66 um     2.90 um  
   1.40 GeV   8.975E+00  3.489E-03  896.59 um    33.91 um     3.22 um  
   1.50 GeV   8.530E+00  3.279E-03    1.00 mm    37.19 um     3.56 um  
   1.60 GeV   8.132E+00  3.093E-03    1.12 mm    40.50 um     3.92 um  
   1.70 GeV   7.774E+00  2.929E-03    1.24 mm    43.84 um     4.29 um  
   1.80 GeV   7.451E+00  2.782E-03    1.36 mm    47.22 um     4.68 um  
   2.00 GeV   6.889E+00  2.529E-03    1.62 mm    60.17 um     5.50 um  
   2.25 GeV   6.310E+00  2.274E-03    1.98 mm    78.64 um     6.61 um  
   2.50 GeV   5.835E+00  2.067E-03    2.37 mm    95.98 um     7.80 um  
   2.75 GeV   5.435E+00  1.896E-03    2.79 mm   112.81 um     9.07 um  
   3.00 GeV   5.083E+00  1.752E-03    3.24 mm   129.46 um    10.43 um  
   3.25 GeV   4.781E+00  1.629E-03    3.72 mm   146.10 um    11.87 um  
   3.50 GeV   4.519E+00  1.523E-03    4.22 mm   162.80 um    13.39 um  
   3.75 GeV   4.289E+00  1.430E-03    4.76 mm   179.60 um    14.98 um  
   4.00 GeV   4.086E+00  1.349E-03    5.32 mm   196.51 um    16.65 um  
   4.50 GeV   3.743E+00  1.212E-03    6.53 mm   260.33 um    20.20 um  
   5.00 GeV   3.464E+00  1.101E-03    7.84 mm   319.61 um    24.03 um  
   5.50 GeV   3.233E+00  1.009E-03    9.25 mm   376.75 um    28.11 um  
   6.00 GeV   3.039E+00  9.322E-04   10.75 mm   432.78 um    32.44 um  
   6.50 GeV   2.873E+00  8.665E-04   12.35 mm   488.19 um    37.00 um  
   7.00 GeV   2.730E+00  8.097E-04   14.03 mm   543.26 um    41.78 um  
   8.00 GeV   2.495E+00  7.166E-04   17.65 mm   746.24 um    51.95 um  
   9.00 GeV   2.311E+00  6.434E-04   21.58 mm   930.63 um    62.87 um  
  10.00 GeV   2.162E+00  5.841E-04   25.80 mm     1.11 mm    74.45 um  
  11.00 GeV   2.040E+00  5.353E-04   30.29 mm     1.28 mm    86.63 um  
  12.00 GeV   1.937E+00  4.942E-04   35.04 mm     1.44 mm    99.35 um  
  13.00 GeV   1.851E+00  4.592E-04   40.02 mm     1.60 mm   112.56 um  
  14.00 GeV   1.776E+00  4.289E-04   45.23 mm     1.77 mm   126.20 um  
  15.00 GeV   1.712E+00  4.026E-04   50.64 mm     1.92 mm   140.23 um  
  16.00 GeV   1.655E+00  3.794E-04   56.24 mm     2.08 mm   154.61 um  
  17.00 GeV   1.605E+00  3.588E-04   62.03 mm     2.24 mm   169.31 um  
  17.20 GeV   1.597E+00  3.550E-04   63.21 mm     2.24 mm   172.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.8888E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
