 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/65Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 64.96455 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 64.96455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.838E-01  3.028E+00      53 A        14 A        10 A   
   1.10 keV   1.928E-01  3.149E+00      56 A        15 A        11 A   
   1.20 keV   2.013E-01  3.262E+00      58 A        15 A        11 A   
   1.30 keV   2.096E-01  3.368E+00      61 A        16 A        11 A   
   1.40 keV   2.175E-01  3.467E+00      63 A        16 A        12 A   
   1.50 keV   2.251E-01  3.561E+00      65 A        17 A        12 A   
   1.60 keV   2.325E-01  3.650E+00      67 A        17 A        13 A   
   1.70 keV   2.396E-01  3.734E+00      69 A        18 A        13 A   
   1.80 keV   2.466E-01  3.814E+00      72 A        18 A        13 A   
   2.00 keV   2.599E-01  3.963E+00      76 A        19 A        14 A   
   2.25 keV   2.757E-01  4.133E+00      80 A        20 A        15 A   
   2.50 keV   2.906E-01  4.286E+00      85 A        21 A        16 A   
   2.75 keV   3.048E-01  4.426E+00      90 A        22 A        17 A   
   3.00 keV   3.183E-01  4.555E+00      94 A        23 A        17 A   
   3.25 keV   3.313E-01  4.673E+00      98 A        24 A        18 A   
   3.50 keV   3.439E-01  4.783E+00     103 A        25 A        19 A   
   3.75 keV   3.559E-01  4.886E+00     107 A        25 A        19 A   
   4.00 keV   3.676E-01  4.982E+00     111 A        26 A        20 A   
