 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/103Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 102.9134 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 102.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.725E-01  2.960E+00      62 A        14 A        10 A   
   1.10 keV   1.809E-01  3.095E+00      64 A        14 A        10 A   
   1.20 keV   1.890E-01  3.222E+00      67 A        15 A        10 A   
   1.30 keV   1.967E-01  3.342E+00      69 A        15 A        11 A   
   1.40 keV   2.041E-01  3.456E+00      72 A        16 A        11 A   
   1.50 keV   2.113E-01  3.565E+00      74 A        16 A        11 A   
   1.60 keV   2.182E-01  3.668E+00      76 A        17 A        12 A   
   1.70 keV   2.249E-01  3.767E+00      79 A        17 A        12 A   
   1.80 keV   2.315E-01  3.861E+00      81 A        17 A        12 A   
   2.00 keV   2.440E-01  4.040E+00      85 A        18 A        13 A   
   2.25 keV   2.588E-01  4.244E+00      90 A        19 A        14 A   
   2.50 keV   2.728E-01  4.433E+00      95 A        20 A        14 A   
   2.75 keV   2.861E-01  4.607E+00      99 A        21 A        15 A   
   3.00 keV   2.988E-01  4.769E+00     103 A        22 A        16 A   
   3.25 keV   3.110E-01  4.920E+00     108 A        22 A        16 A   
   3.50 keV   3.228E-01  5.063E+00     112 A        23 A        17 A   
   3.75 keV   3.341E-01  5.197E+00     116 A        24 A        17 A   
   4.00 keV   3.450E-01  5.323E+00     120 A        25 A        18 A   
