 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/212Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 212.013 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 212.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.086E-01  2.561E+00      74 A        11 A         8 A   
   1.10 keV   4.286E-01  2.697E+00      77 A        12 A         8 A   
   1.20 keV   4.476E-01  2.827E+00      80 A        12 A         8 A   
   1.30 keV   4.659E-01  2.951E+00      83 A        13 A         9 A   
   1.40 keV   4.835E-01  3.070E+00      85 A        13 A         9 A   
   1.50 keV   5.005E-01  3.185E+00      88 A        13 A         9 A   
   1.60 keV   5.169E-01  3.295E+00      90 A        14 A         9 A   
   1.70 keV   5.328E-01  3.401E+00      92 A        14 A        10 A   
   1.80 keV   5.482E-01  3.504E+00      95 A        14 A        10 A   
   2.00 keV   5.779E-01  3.699E+00      99 A        15 A        10 A   
   2.25 keV   6.129E-01  3.928E+00     104 A        16 A        11 A   
   2.50 keV   6.461E-01  4.142E+00     109 A        17 A        11 A   
   2.75 keV   6.776E-01  4.344E+00     114 A        17 A        12 A   
   3.00 keV   7.077E-01  4.534E+00     118 A        18 A        12 A   
   3.25 keV   7.366E-01  4.715E+00     122 A        18 A        13 A   
   3.50 keV   7.645E-01  4.887E+00     126 A        19 A        13 A   
   3.75 keV   7.913E-01  5.051E+00     130 A        20 A        14 A   
   4.00 keV   8.172E-01  5.208E+00     134 A        20 A        14 A   
