 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/200Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.404E-01  2.595E+00      72 A        11 A         8 A   
   1.10 keV   4.619E-01  2.731E+00      75 A        12 A         8 A   
   1.20 keV   4.824E-01  2.861E+00      77 A        12 A         8 A   
   1.30 keV   5.021E-01  2.985E+00      80 A        12 A         9 A   
   1.40 keV   5.211E-01  3.104E+00      82 A        13 A         9 A   
   1.50 keV   5.394E-01  3.218E+00      85 A        13 A         9 A   
   1.60 keV   5.571E-01  3.328E+00      87 A        14 A         9 A   
   1.70 keV   5.742E-01  3.434E+00      90 A        14 A        10 A   
   1.80 keV   5.909E-01  3.536E+00      92 A        14 A        10 A   
   2.00 keV   6.228E-01  3.731E+00      96 A        15 A        10 A   
   2.25 keV   6.606E-01  3.958E+00     101 A        16 A        11 A   
   2.50 keV   6.963E-01  4.171E+00     106 A        16 A        11 A   
   2.75 keV   7.303E-01  4.370E+00     110 A        17 A        12 A   
   3.00 keV   7.628E-01  4.558E+00     115 A        18 A        12 A   
   3.25 keV   7.939E-01  4.737E+00     119 A        18 A        13 A   
   3.50 keV   8.239E-01  4.907E+00     123 A        19 A        13 A   
   3.75 keV   8.528E-01  5.069E+00     127 A        19 A        13 A   
   4.00 keV   8.808E-01  5.224E+00     131 A        20 A        14 A   
