 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/203At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.203E-01  2.583E+00      73 A        11 A         8 A   
   1.10 keV   4.409E-01  2.719E+00      76 A        12 A         8 A   
   1.20 keV   4.605E-01  2.849E+00      78 A        12 A         8 A   
   1.30 keV   4.793E-01  2.973E+00      81 A        13 A         9 A   
   1.40 keV   4.974E-01  3.092E+00      84 A        13 A         9 A   
   1.50 keV   5.148E-01  3.206E+00      86 A        13 A         9 A   
   1.60 keV   5.317E-01  3.315E+00      88 A        14 A         9 A   
   1.70 keV   5.481E-01  3.421E+00      91 A        14 A        10 A   
   1.80 keV   5.640E-01  3.523E+00      93 A        14 A        10 A   
   2.00 keV   5.945E-01  3.718E+00      97 A        15 A        10 A   
   2.25 keV   6.305E-01  3.945E+00     102 A        16 A        11 A   
   2.50 keV   6.646E-01  4.157E+00     107 A        17 A        11 A   
   2.75 keV   6.971E-01  4.357E+00     112 A        17 A        12 A   
   3.00 keV   7.281E-01  4.545E+00     116 A        18 A        12 A   
   3.25 keV   7.578E-01  4.724E+00     120 A        18 A        13 A   
   3.50 keV   7.864E-01  4.894E+00     124 A        19 A        13 A   
   3.75 keV   8.140E-01  5.056E+00     128 A        20 A        14 A   
   4.00 keV   8.407E-01  5.211E+00     132 A        20 A        14 A   
