 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/187Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-01  2.576E+00      74 A        12 A         8 A   
   1.10 keV   3.530E-01  2.709E+00      77 A        13 A         9 A   
   1.20 keV   3.687E-01  2.835E+00      80 A        13 A         9 A   
   1.30 keV   3.838E-01  2.955E+00      82 A        14 A         9 A   
   1.40 keV   3.983E-01  3.069E+00      85 A        14 A        10 A   
   1.50 keV   4.123E-01  3.179E+00      88 A        14 A        10 A   
   1.60 keV   4.258E-01  3.284E+00      90 A        15 A        10 A   
   1.70 keV   4.389E-01  3.386E+00      92 A        15 A        10 A   
   1.80 keV   4.516E-01  3.484E+00      95 A        15 A        11 A   
   2.00 keV   4.760E-01  3.670E+00      99 A        16 A        11 A   
   2.25 keV   5.049E-01  3.887E+00     104 A        17 A        12 A   
   2.50 keV   5.322E-01  4.089E+00     109 A        18 A        12 A   
   2.75 keV   5.582E-01  4.278E+00     114 A        18 A        13 A   
   3.00 keV   5.830E-01  4.456E+00     119 A        19 A        13 A   
   3.25 keV   6.068E-01  4.625E+00     123 A        20 A        14 A   
   3.50 keV   6.297E-01  4.785E+00     127 A        20 A        14 A   
   3.75 keV   6.518E-01  4.937E+00     131 A        21 A        15 A   
   4.00 keV   6.732E-01  5.082E+00     135 A        22 A        15 A   
