 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/149Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 148.9172 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 148.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  2.755E+00      72 A        14 A        10 A   
   1.10 keV   1.560E-01  2.891E+00      75 A        14 A        10 A   
   1.20 keV   1.630E-01  3.020E+00      78 A        15 A        10 A   
   1.30 keV   1.696E-01  3.142E+00      81 A        15 A        11 A   
   1.40 keV   1.760E-01  3.259E+00      83 A        16 A        11 A   
   1.50 keV   1.822E-01  3.371E+00      86 A        16 A        11 A   
   1.60 keV   1.882E-01  3.478E+00      88 A        17 A        12 A   
   1.70 keV   1.940E-01  3.580E+00      91 A        17 A        12 A   
   1.80 keV   1.996E-01  3.679E+00      93 A        17 A        12 A   
   2.00 keV   2.104E-01  3.867E+00      97 A        18 A        13 A   
   2.25 keV   2.232E-01  4.084E+00     103 A        19 A        13 A   
   2.50 keV   2.352E-01  4.286E+00     108 A        20 A        14 A   
   2.75 keV   2.467E-01  4.474E+00     112 A        21 A        15 A   
   3.00 keV   2.577E-01  4.650E+00     117 A        21 A        15 A   
   3.25 keV   2.682E-01  4.816E+00     121 A        22 A        16 A   
   3.50 keV   2.783E-01  4.973E+00     126 A        23 A        16 A   
   3.75 keV   2.881E-01  5.122E+00     130 A        24 A        17 A   
   4.00 keV   2.976E-01  5.264E+00     134 A        24 A        17 A   
