 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/124La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.271E-01  5.672E+00     133 A        25 A        18 A   
   5.00 keV   3.448E-01  5.908E+00     140 A        27 A        19 A   
   5.50 keV   3.617E-01  6.125E+00     147 A        28 A        20 A   
   6.00 keV   3.778E-01  6.326E+00     153 A        29 A        21 A   
   6.50 keV   3.932E-01  6.514E+00     160 A        30 A        22 A   
   7.00 keV   4.080E-01  6.689E+00     166 A        31 A        23 A   
   8.00 keV   4.362E-01  7.008E+00     178 A        33 A        24 A   
   9.00 keV   4.627E-01  7.293E+00     190 A        35 A        26 A   
  10.00 keV   4.877E-01  7.549E+00     201 A        36 A        27 A   
  11.00 keV   5.115E-01  7.783E+00     212 A        38 A        29 A   
  12.00 keV   5.342E-01  7.996E+00     223 A        39 A        30 A   
  13.00 keV   5.560E-01  8.192E+00     233 A        41 A        31 A   
  14.00 keV   5.770E-01  8.374E+00     243 A        42 A        33 A   
  15.00 keV   5.973E-01  8.542E+00     253 A        44 A        34 A   
  16.00 keV   6.169E-01  8.699E+00     263 A        45 A        35 A   
  17.00 keV   6.359E-01  8.846E+00     272 A        46 A        36 A   
  18.00 keV   6.543E-01  8.984E+00     282 A        48 A        38 A   
  20.00 keV   6.897E-01  9.236E+00     300 A        50 A        40 A   
  22.50 keV   7.315E-01  9.513E+00     322 A        53 A        43 A   
  25.00 keV   7.711E-01  9.756E+00     344 A        56 A        45 A   
  27.50 keV   8.087E-01  9.972E+00     365 A        59 A        48 A   
  30.00 keV   8.447E-01  1.016E+01     385 A        62 A        50 A   
  32.50 keV   8.792E-01  1.034E+01     405 A        65 A        53 A   
  35.00 keV   9.124E-01  1.049E+01     425 A        67 A        55 A   
  37.50 keV   9.444E-01  1.063E+01     445 A        70 A        57 A   
  40.00 keV   9.754E-01  1.076E+01     464 A        72 A        60 A   
  45.00 keV   1.035E+00  1.098E+01     502 A        77 A        64 A   
  50.00 keV   1.090E+00  1.117E+01     539 A        82 A        68 A   
  55.00 keV   1.144E+00  1.133E+01     575 A        86 A        72 A   
  60.00 keV   1.195E+00  1.147E+01     611 A        91 A        77 A   
  65.00 keV   1.243E+00  1.159E+01     646 A        95 A        81 A   
  70.00 keV   1.290E+00  1.169E+01     681 A        99 A        85 A   
  80.00 keV   1.379E+00  1.185E+01     750 A       108 A        92 A   
  90.00 keV   1.463E+00  1.197E+01     818 A       116 A       100 A   
 100.00 keV   1.542E+00  1.206E+01     885 A       124 A       107 A   
 110.00 keV   1.617E+00  1.212E+01     951 A       131 A       114 A   
 120.00 keV   1.689E+00  1.216E+01    1017 A       139 A       121 A   
 130.00 keV   1.758E+00  1.219E+01    1082 A       146 A       128 A   
 140.00 keV   1.825E+00  1.220E+01    1147 A       154 A       135 A   
 150.00 keV   1.889E+00  1.221E+01    1212 A       161 A       142 A   
 160.00 keV   1.951E+00  1.220E+01    1276 A       168 A       148 A   
 170.00 keV   2.011E+00  1.219E+01    1340 A       175 A       155 A   
 180.00 keV   2.069E+00  1.217E+01    1404 A       182 A       162 A   
 200.00 keV   2.181E+00  1.211E+01    1532 A       196 A       175 A   
 225.00 keV   2.313E+00  1.202E+01    1691 A       214 A       190 A   
 250.00 keV   2.444E+00  1.192E+01    1850 A       231 A       206 A   
 275.00 keV   2.603E+00  1.180E+01    2008 A       248 A       222 A   
 300.00 keV   2.733E+00  1.168E+01    2167 A       264 A       237 A   
 325.00 keV   2.844E+00  1.155E+01    2325 A       280 A       252 A   
 350.00 keV   2.942E+00  1.142E+01    2484 A       296 A       267 A   
 375.00 keV   3.032E+00  1.130E+01    2643 A       312 A       282 A   
 400.00 keV   3.117E+00  1.117E+01    2803 A       328 A       297 A   
 450.00 keV   3.276E+00  1.091E+01    3125 A       360 A       327 A   
 500.00 keV   3.429E+00  1.066E+01    3450 A       391 A       356 A   
 550.00 keV   3.578E+00  1.042E+01    3776 A       422 A       385 A   
 600.00 keV   3.726E+00  1.019E+01    4105 A       453 A       415 A   
 650.00 keV   3.874E+00  9.968E+00    4436 A       482 A       444 A   
 700.00 keV   4.021E+00  9.756E+00    4769 A       512 A       472 A   
 800.00 keV   4.311E+00  9.360E+00    5440 A       573 A       530 A   
 900.00 keV   4.595E+00  8.997E+00    6116 A       632 A       587 A   
   1.00 MeV   4.870E+00  8.665E+00    6796 A       689 A       643 A   
   1.10 MeV   5.134E+00  8.359E+00    7479 A       744 A       699 A   
   1.20 MeV   5.385E+00  8.078E+00    8164 A       797 A       754 A   
   1.30 MeV   5.623E+00  7.818E+00    8851 A       848 A       808 A   
   1.40 MeV   5.850E+00  7.577E+00    9539 A       898 A       862 A   
   1.50 MeV   6.064E+00  7.353E+00    1.02 um      947 A       915 A   
   1.60 MeV   6.269E+00  7.144E+00    1.09 um      994 A       968 A   
   1.70 MeV   6.464E+00  6.948E+00    1.16 um     1041 A      1020 A   
   1.80 MeV   6.651E+00  6.765E+00    1.23 um     1086 A      1071 A   
   2.00 MeV   7.007E+00  6.431E+00    1.37 um     1180 A      1172 A   
   2.25 MeV   7.425E+00  6.064E+00    1.54 um     1296 A      1295 A   
   2.50 MeV   7.821E+00  5.743E+00    1.71 um     1404 A      1415 A   
   2.75 MeV   8.202E+00  5.460E+00    1.88 um     1506 A      1530 A   
   3.00 MeV   8.571E+00  5.207E+00    2.05 um     1602 A      1643 A   
   3.25 MeV   8.930E+00  4.981E+00    2.22 um     1692 A      1751 A   
   3.50 MeV   9.281E+00  4.776E+00    2.39 um     1777 A      1857 A   
   3.75 MeV   9.625E+00  4.590E+00    2.55 um     1858 A      1959 A   
   4.00 MeV   9.964E+00  4.420E+00    2.71 um     1935 A      2057 A   
   4.50 MeV   1.063E+01  4.121E+00    3.03 um     2102 A      2246 A   
   5.00 MeV   1.129E+01  3.865E+00    3.35 um     2251 A      2422 A   
   5.50 MeV   1.195E+01  3.643E+00    3.65 um     2386 A      2587 A   
   6.00 MeV   1.261E+01  3.449E+00    3.95 um     2508 A      2742 A   
   6.50 MeV   1.327E+01  3.277E+00    4.23 um     2619 A      2887 A   
   7.00 MeV   1.394E+01  3.123E+00    4.51 um     2720 A      3024 A   
   8.00 MeV   1.530E+01  2.861E+00    5.04 um     2945 A      3271 A   
   9.00 MeV   1.669E+01  2.644E+00    5.54 um     3133 A      3490 A   
  10.00 MeV   1.810E+01  2.461E+00    6.01 um     3291 A      3684 A   
  11.00 MeV   1.952E+01  2.305E+00    6.46 um     3426 A      3856 A   
  12.00 MeV   2.096E+01  2.170E+00    6.87 um     3543 A      4009 A   
  13.00 MeV   2.240E+01  2.051E+00    7.27 um     3644 A      4147 A   
  14.00 MeV   2.384E+01  1.946E+00    7.64 um     3732 A      4271 A   
  15.00 MeV   2.527E+01  1.853E+00    8.00 um     3811 A      4383 A   
  16.00 MeV   2.669E+01  1.769E+00    8.33 um     3880 A      4484 A   
  17.00 MeV   2.808E+01  1.693E+00    8.66 um     3943 A      4577 A   
  18.00 MeV   2.945E+01  1.624E+00    8.97 um     3999 A      4662 A   
  20.00 MeV   3.209E+01  1.504E+00    9.55 um     4137 A      4812 A   
  22.50 MeV   3.522E+01  1.378E+00   10.22 um     4299 A      4970 A   
  25.00 MeV   3.813E+01  1.274E+00   10.84 um     4432 A      5103 A   
  27.50 MeV   4.082E+01  1.186E+00   11.41 um     4544 A      5218 A   
  30.00 MeV   4.332E+01  1.110E+00   11.96 um     4640 A      5317 A   
  32.50 MeV   4.564E+01  1.045E+00   12.48 um     4724 A      5405 A   
  35.00 MeV   4.780E+01  9.869E-01   12.97 um     4799 A      5484 A   
  37.50 MeV   4.981E+01  9.359E-01   13.44 um     4866 A      5554 A   
  40.00 MeV   5.170E+01  8.903E-01   13.90 um     4927 A      5619 A   
  45.00 MeV   5.513E+01  8.124E-01   14.77 um     5108 A      5731 A   
  50.00 MeV   5.818E+01  7.481E-01   15.59 um     5264 A      5828 A   
  55.00 MeV   6.091E+01  6.940E-01   16.37 um     5400 A      5912 A   
  60.00 MeV   6.337E+01  6.478E-01   17.12 um     5522 A      5986 A   
  65.00 MeV   6.559E+01  6.079E-01   17.84 um     5632 A      6053 A   
  70.00 MeV   6.760E+01  5.730E-01   18.54 um     5733 A      6113 A   
  80.00 MeV   7.107E+01  5.147E-01   19.89 um     6066 A      6220 A   
  90.00 MeV   7.395E+01  4.681E-01   21.18 um     6354 A      6311 A   
 100.00 MeV   7.634E+01  4.297E-01   22.43 um     6610 A      6391 A   
 110.00 MeV   7.835E+01  3.976E-01   23.64 um     6843 A      6463 A   
 120.00 MeV   8.006E+01  3.703E-01   24.83 um     7057 A      6529 A   
 130.00 MeV   8.151E+01  3.468E-01   25.99 um     7256 A      6589 A   
 140.00 MeV   8.274E+01  3.263E-01   27.13 um     7444 A      6644 A   
 150.00 MeV   8.380E+01  3.082E-01   28.26 um     7622 A      6696 A   
 160.00 MeV   8.472E+01  2.922E-01   29.38 um     7792 A      6745 A   
 170.00 MeV   8.550E+01  2.779E-01   30.48 um     7954 A      6792 A   
 180.00 MeV   8.618E+01  2.650E-01   31.58 um     8111 A      6836 A   
 200.00 MeV   8.726E+01  2.427E-01   33.75 um     8683 A      6918 A   
 225.00 MeV   8.822E+01  2.199E-01   36.43 um     9487 A      7013 A   
 250.00 MeV   8.905E+01  2.013E-01   39.08 um     1.02 um     7100 A   
 275.00 MeV   9.115E+01  1.858E-01   41.69 um     1.09 um     7182 A   
 300.00 MeV   9.217E+01  1.726E-01   44.26 um     1.15 um     7257 A   
 325.00 MeV   9.223E+01  1.613E-01   46.81 um     1.20 um     7329 A   
 350.00 MeV   9.223E+01  1.515E-01   49.36 um     1.26 um     7397 A   
 375.00 MeV   9.217E+01  1.429E-01   51.92 um     1.31 um     7463 A   
 400.00 MeV   9.206E+01  1.352E-01   54.47 um     1.36 um     7527 A   
 450.00 MeV   9.171E+01  1.223E-01   59.60 um     1.54 um     7650 A   
 500.00 MeV   9.123E+01  1.118E-01   64.75 um     1.70 um     7768 A   
 550.00 MeV   9.064E+01  1.030E-01   69.93 um     1.86 um     7881 A   
 600.00 MeV   8.995E+01  9.557E-02   75.15 um     2.00 um     7992 A   
 650.00 MeV   8.920E+01  8.920E-02   80.41 um     2.13 um     8100 A   
 700.00 MeV   8.838E+01  8.367E-02   85.72 um     2.26 um     8207 A   
 800.00 MeV   8.661E+01  7.455E-02   96.49 um     2.73 um     8417 A   
 900.00 MeV   8.470E+01  6.731E-02  107.50 um     3.14 um     8624 A   
   1.00 GeV   8.272E+01  6.142E-02  118.76 um     3.52 um     8831 A   
   1.10 GeV   8.069E+01  5.653E-02  130.30 um     3.88 um     9040 A   
   1.20 GeV   7.866E+01  5.239E-02  142.14 um     4.23 um     9250 A   
   1.30 GeV   7.663E+01  4.885E-02  154.29 um     4.57 um     9464 A   
   1.40 GeV   7.464E+01  4.579E-02  166.75 um     4.90 um     9682 A   
   1.50 GeV   7.269E+01  4.310E-02  179.56 um     5.22 um     9905 A   
   1.60 GeV   7.080E+01  4.073E-02  192.70 um     5.54 um     1.01 um  
   1.70 GeV   6.897E+01  3.862E-02  206.20 um     5.86 um     1.04 um  
   1.80 GeV   6.720E+01  3.672E-02  220.05 um     6.18 um     1.06 um  
   2.00 GeV   6.388E+01  3.347E-02  248.84 um     7.40 um     1.11 um  
   2.25 GeV   6.013E+01  3.017E-02  286.89 um     9.15 um     1.18 um  
   2.50 GeV   5.681E+01  2.749E-02  327.24 um    10.79 um     1.25 um  
   2.75 GeV   5.389E+01  2.526E-02  369.87 um    12.36 um     1.32 um  
   3.00 GeV   5.134E+01  2.339E-02  414.70 um    13.89 um     1.40 um  
   3.25 GeV   4.913E+01  2.179E-02  461.66 um    15.40 um     1.48 um  
   3.50 GeV   4.721E+01  2.040E-02  510.62 um    16.89 um     1.57 um  
   3.75 GeV   4.553E+01  1.918E-02  561.48 um    18.36 um     1.66 um  
   4.00 GeV   4.378E+01  1.811E-02  614.31 um    19.82 um     1.76 um  
   4.50 GeV   4.069E+01  1.631E-02  726.08 um    25.36 um     1.96 um  
   5.00 GeV   3.806E+01  1.485E-02  845.96 um    30.50 um     2.18 um  
   5.50 GeV   3.579E+01  1.363E-02  973.78 um    35.46 um     2.41 um  
   6.00 GeV   3.381E+01  1.261E-02    1.11 mm    40.32 um     2.65 um  
   6.50 GeV   3.207E+01  1.174E-02    1.25 mm    45.13 um     2.91 um  
   7.00 GeV   3.052E+01  1.099E-02    1.40 mm    49.91 um     3.19 um  
   8.00 GeV   2.791E+01  9.744E-03    1.73 mm    67.70 um     3.77 um  
   9.00 GeV   2.578E+01  8.766E-03    2.08 mm    84.03 um     4.40 um  
  10.00 GeV   2.401E+01  7.973E-03    2.46 mm    99.70 um     5.07 um  
  11.00 GeV   2.251E+01  7.316E-03    2.86 mm   115.05 um     5.78 um  
  12.00 GeV   2.123E+01  6.764E-03    3.30 mm   130.25 um     6.54 um  
  13.00 GeV   2.012E+01  6.293E-03    3.75 mm   145.39 um     7.33 um  
  14.00 GeV   1.914E+01  5.885E-03    4.23 mm   160.51 um     8.16 um  
  15.00 GeV   1.829E+01  5.529E-03    4.74 mm   175.64 um     9.03 um  
  16.00 GeV   1.753E+01  5.216E-03    5.26 mm   190.81 um     9.93 um  
  17.00 GeV   1.685E+01  4.937E-03    5.81 mm   206.01 um    10.85 um  
  18.00 GeV   1.623E+01  4.688E-03    6.38 mm   221.25 um    11.81 um  
  20.00 GeV   1.518E+01  4.261E-03    7.59 mm   279.07 um    13.82 um  
  22.50 GeV   1.407E+01  3.829E-03    9.20 mm   360.59 um    16.48 um  
  25.00 GeV   1.317E+01  3.479E-03   10.93 mm   436.00 um    19.30 um  
  27.50 GeV   1.243E+01  3.190E-03   12.78 mm   508.06 um    22.26 um  
  30.00 GeV   1.180E+01  2.948E-03   14.72 mm   577.99 um    25.35 um  
  32.50 GeV   1.126E+01  2.740E-03   16.77 mm   646.43 um    28.56 um  
  35.00 GeV   1.080E+01  2.561E-03   18.91 mm   713.72 um    31.88 um  
  37.50 GeV   1.040E+01  2.405E-03   21.14 mm   780.09 um    35.29 um  
  40.00 GeV   1.004E+01  2.268E-03   23.44 mm   845.65 um    38.80 um  
  45.00 GeV   9.452E+00  2.036E-03   28.29 mm     1.09 mm    46.05 um  
  49.60 GeV   9.017E+00  1.863E-03   32.99 mm     1.28 mm    52.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.9406E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
