 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/155Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.918E-01  2.720E+00      69 A        13 A         9 A   
   1.10 keV   3.060E-01  2.855E+00      72 A        13 A         9 A   
   1.20 keV   3.196E-01  2.983E+00      75 A        14 A         9 A   
   1.30 keV   3.327E-01  3.105E+00      78 A        14 A        10 A   
   1.40 keV   3.452E-01  3.221E+00      80 A        14 A        10 A   
   1.50 keV   3.574E-01  3.332E+00      83 A        15 A        10 A   
   1.60 keV   3.691E-01  3.439E+00      85 A        15 A        11 A   
   1.70 keV   3.804E-01  3.541E+00      87 A        16 A        11 A   
   1.80 keV   3.915E-01  3.640E+00      90 A        16 A        11 A   
   2.00 keV   4.126E-01  3.826E+00      94 A        17 A        12 A   
   2.25 keV   4.377E-01  4.043E+00      99 A        18 A        12 A   
   2.50 keV   4.613E-01  4.245E+00     104 A        18 A        13 A   
   2.75 keV   4.839E-01  4.432E+00     108 A        19 A        13 A   
   3.00 keV   5.054E-01  4.609E+00     113 A        20 A        14 A   
   3.25 keV   5.260E-01  4.775E+00     117 A        20 A        14 A   
   3.50 keV   5.459E-01  4.932E+00     121 A        21 A        15 A   
   3.75 keV   5.650E-01  5.081E+00     125 A        22 A        15 A   
   4.00 keV   5.836E-01  5.223E+00     129 A        22 A        16 A   
