 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/178Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.918E-01  2.678E+00      70 A        12 A         8 A   
   1.10 keV   4.109E-01  2.816E+00      73 A        12 A         8 A   
   1.20 keV   4.292E-01  2.948E+00      75 A        13 A         9 A   
   1.30 keV   4.467E-01  3.073E+00      78 A        13 A         9 A   
   1.40 keV   4.636E-01  3.192E+00      80 A        13 A         9 A   
   1.50 keV   4.799E-01  3.307E+00      83 A        14 A        10 A   
   1.60 keV   4.956E-01  3.417E+00      85 A        14 A        10 A   
   1.70 keV   5.109E-01  3.523E+00      87 A        14 A        10 A   
   1.80 keV   5.257E-01  3.625E+00      90 A        15 A        10 A   
   2.00 keV   5.541E-01  3.819E+00      94 A        16 A        11 A   
   2.25 keV   5.877E-01  4.046E+00      99 A        16 A        11 A   
   2.50 keV   6.195E-01  4.257E+00     104 A        17 A        12 A   
   2.75 keV   6.498E-01  4.455E+00     108 A        18 A        12 A   
   3.00 keV   6.787E-01  4.641E+00     112 A        18 A        13 A   
   3.25 keV   7.064E-01  4.818E+00     116 A        19 A        13 A   
   3.50 keV   7.330E-01  4.985E+00     120 A        20 A        14 A   
   3.75 keV   7.588E-01  5.144E+00     124 A        20 A        14 A   
   4.00 keV   7.837E-01  5.296E+00     128 A        21 A        14 A   
