 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/196W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.540E-01  2.545E+00      75 A        12 A         8 A   
   1.10 keV   3.713E-01  2.678E+00      78 A        12 A         9 A   
   1.20 keV   3.878E-01  2.803E+00      80 A        13 A         9 A   
   1.30 keV   4.036E-01  2.923E+00      83 A        13 A         9 A   
   1.40 keV   4.188E-01  3.037E+00      86 A        14 A         9 A   
   1.50 keV   4.335E-01  3.147E+00      88 A        14 A        10 A   
   1.60 keV   4.477E-01  3.252E+00      91 A        15 A        10 A   
   1.70 keV   4.615E-01  3.354E+00      93 A        15 A        10 A   
   1.80 keV   4.749E-01  3.452E+00      96 A        15 A        10 A   
   2.00 keV   5.006E-01  3.638E+00     100 A        16 A        11 A   
   2.25 keV   5.310E-01  3.856E+00     105 A        17 A        12 A   
   2.50 keV   5.597E-01  4.059E+00     110 A        17 A        12 A   
   2.75 keV   5.870E-01  4.249E+00     115 A        18 A        13 A   
   3.00 keV   6.131E-01  4.428E+00     120 A        19 A        13 A   
   3.25 keV   6.381E-01  4.598E+00     124 A        19 A        13 A   
   3.50 keV   6.622E-01  4.759E+00     128 A        20 A        14 A   
   3.75 keV   6.855E-01  4.912E+00     132 A        21 A        14 A   
   4.00 keV   7.079E-01  5.059E+00     136 A        21 A        15 A   
