 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/77Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  2.650E+00      62 A        15 A        11 A   
   1.10 keV   1.444E-01  2.754E+00      65 A        16 A        11 A   
   1.20 keV   1.508E-01  2.851E+00      68 A        16 A        12 A   
   1.30 keV   1.570E-01  2.941E+00      70 A        17 A        12 A   
   1.40 keV   1.629E-01  3.026E+00      73 A        17 A        13 A   
   1.50 keV   1.686E-01  3.106E+00      76 A        18 A        13 A   
   1.60 keV   1.742E-01  3.181E+00      78 A        18 A        14 A   
   1.70 keV   1.795E-01  3.253E+00      81 A        19 A        14 A   
   1.80 keV   1.847E-01  3.321E+00      83 A        19 A        14 A   
   2.00 keV   1.947E-01  3.448E+00      88 A        20 A        15 A   
   2.25 keV   2.066E-01  3.591E+00      94 A        21 A        16 A   
   2.50 keV   2.177E-01  3.720E+00      99 A        23 A        17 A   
   2.75 keV   2.284E-01  3.838E+00     105 A        24 A        18 A   
   3.00 keV   2.385E-01  3.946E+00     110 A        25 A        19 A   
   3.25 keV   2.482E-01  4.046E+00     115 A        25 A        19 A   
   3.50 keV   2.576E-01  4.138E+00     120 A        26 A        20 A   
   3.75 keV   2.667E-01  4.224E+00     125 A        27 A        21 A   
   4.00 keV   2.754E-01  4.304E+00     130 A        28 A        22 A   
