 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/12B_in_cd2.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.361E-01  9.467E-01      78 A        31 A        23 A   
   1.10 keV   2.477E-01  9.498E-01      84 A        34 A        25 A   
   1.20 keV   2.587E-01  9.514E-01      90 A        36 A        26 A   
   1.30 keV   2.692E-01  9.520E-01      96 A        38 A        28 A   
   1.40 keV   2.794E-01  9.516E-01     102 A        40 A        29 A   
   1.50 keV   2.892E-01  9.505E-01     108 A        42 A        31 A   
   1.60 keV   2.987E-01  9.488E-01     114 A        44 A        32 A   
   1.70 keV   3.079E-01  9.465E-01     120 A        46 A        34 A   
   1.80 keV   3.168E-01  9.439E-01     126 A        48 A        35 A   
   2.00 keV   3.339E-01  9.376E-01     137 A        52 A        38 A   
   2.25 keV   3.542E-01  9.285E-01     152 A        57 A        42 A   
   2.50 keV   3.734E-01  9.184E-01     167 A        62 A        45 A   
   2.75 keV   3.916E-01  9.078E-01     182 A        66 A        48 A   
   3.00 keV   4.090E-01  8.969E-01     196 A        71 A        52 A   
   3.25 keV   4.257E-01  8.859E-01     211 A        75 A        55 A   
   3.50 keV   4.418E-01  8.749E-01     226 A        80 A        58 A   
   3.75 keV   4.573E-01  8.639E-01     240 A        84 A        61 A   
   4.00 keV   4.723E-01  8.530E-01     255 A        89 A        65 A   
