 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/113Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  2.786E+00      66 A        14 A        10 A   
   1.10 keV   1.520E-01  2.913E+00      69 A        15 A        10 A   
   1.20 keV   1.588E-01  3.032E+00      72 A        15 A        11 A   
   1.30 keV   1.653E-01  3.145E+00      75 A        16 A        11 A   
   1.40 keV   1.715E-01  3.252E+00      77 A        16 A        11 A   
   1.50 keV   1.775E-01  3.354E+00      80 A        17 A        12 A   
   1.60 keV   1.834E-01  3.451E+00      82 A        17 A        12 A   
   1.70 keV   1.890E-01  3.543E+00      85 A        18 A        12 A   
   1.80 keV   1.945E-01  3.632E+00      87 A        18 A        13 A   
   2.00 keV   2.050E-01  3.799E+00      91 A        19 A        13 A   
   2.25 keV   2.174E-01  3.992E+00      97 A        20 A        14 A   
   2.50 keV   2.292E-01  4.168E+00     102 A        21 A        15 A   
   2.75 keV   2.404E-01  4.332E+00     107 A        22 A        16 A   
   3.00 keV   2.511E-01  4.484E+00     111 A        22 A        16 A   
   3.25 keV   2.613E-01  4.626E+00     116 A        23 A        17 A   
   3.50 keV   2.712E-01  4.759E+00     120 A        24 A        17 A   
   3.75 keV   2.807E-01  4.885E+00     125 A        25 A        18 A   
   4.00 keV   2.899E-01  5.003E+00     129 A        25 A        19 A   
