 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/10C_in_cd2.txt

 Ion = Carbon       [6] , Mass = 10.01685 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 10.01685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.044E-01  9.266E-01     245 A        90 A        66 A   
   5.00 keV   6.371E-01  9.055E-01     269 A        98 A        72 A   
   5.50 keV   6.682E-01  8.851E-01     294 A       105 A        77 A   
   6.00 keV   6.979E-01  8.657E-01     319 A       112 A        83 A   
   6.50 keV   7.264E-01  8.470E-01     344 A       120 A        88 A   
   7.00 keV   7.539E-01  8.292E-01     369 A       127 A        94 A   
   8.00 keV   8.059E-01  7.960E-01     418 A       140 A       104 A   
   9.00 keV   8.548E-01  7.657E-01     467 A       153 A       115 A   
  10.00 keV   9.011E-01  7.379E-01     516 A       165 A       125 A   
  11.00 keV   9.450E-01  7.123E-01     565 A       177 A       135 A   
  12.00 keV   9.871E-01  6.888E-01     613 A       188 A       145 A   
  13.00 keV   1.027E+00  6.671E-01     662 A       199 A       154 A   
  14.00 keV   1.066E+00  6.469E-01     710 A       210 A       164 A   
  15.00 keV   1.104E+00  6.281E-01     757 A       220 A       173 A   
  16.00 keV   1.140E+00  6.106E-01     804 A       230 A       182 A   
  17.00 keV   1.175E+00  5.942E-01     851 A       239 A       191 A   
  18.00 keV   1.209E+00  5.788E-01     898 A       248 A       199 A   
  20.00 keV   1.274E+00  5.508E-01     990 A       266 A       216 A   
  22.50 keV   1.338E+00  5.199E-01    1105 A       286 A       236 A   
  25.00 keV   1.396E+00  4.929E-01    1217 A       306 A       256 A   
  27.50 keV   1.449E+00  4.690E-01    1329 A       324 A       275 A   
  30.00 keV   1.498E+00  4.477E-01    1440 A       341 A       293 A   
  32.50 keV   1.545E+00  4.286E-01    1549 A       357 A       310 A   
  35.00 keV   1.589E+00  4.112E-01    1658 A       372 A       327 A   
  37.50 keV   1.630E+00  3.955E-01    1766 A       387 A       343 A   
  40.00 keV   1.670E+00  3.811E-01    1872 A       401 A       359 A   
  45.00 keV   1.745E+00  3.557E-01    2083 A       428 A       389 A   
  50.00 keV   1.814E+00  3.339E-01    2289 A       452 A       418 A   
  55.00 keV   1.879E+00  3.150E-01    2493 A       474 A       445 A   
  60.00 keV   1.941E+00  2.984E-01    2692 A       495 A       471 A   
  65.00 keV   1.999E+00  2.837E-01    2889 A       515 A       496 A   
  70.00 keV   2.055E+00  2.706E-01    3083 A       533 A       520 A   
  80.00 keV   2.159E+00  2.481E-01    3461 A       568 A       564 A   
  90.00 keV   2.254E+00  2.296E-01    3829 A       598 A       605 A   
 100.00 keV   2.341E+00  2.139E-01    4188 A       626 A       643 A   
 110.00 keV   2.422E+00  2.004E-01    4538 A       651 A       678 A   
 120.00 keV   2.498E+00  1.888E-01    4881 A       674 A       712 A   
 130.00 keV   2.569E+00  1.786E-01    5216 A       696 A       743 A   
 140.00 keV   2.637E+00  1.695E-01    5545 A       715 A       773 A   
 150.00 keV   2.702E+00  1.615E-01    5868 A       734 A       801 A   
 160.00 keV   2.766E+00  1.542E-01    6185 A       751 A       828 A   
 170.00 keV   2.828E+00  1.477E-01    6496 A       767 A       853 A   
 180.00 keV   2.889E+00  1.417E-01    6802 A       782 A       877 A   
 200.00 keV   3.009E+00  1.313E-01    7399 A       812 A       923 A   
 225.00 keV   3.154E+00  1.204E-01    8119 A       846 A       975 A   
 250.00 keV   3.296E+00  1.114E-01    8811 A       876 A      1021 A   
 275.00 keV   3.433E+00  1.037E-01    9478 A       903 A      1064 A   
 300.00 keV   3.566E+00  9.714E-02    1.01 um      927 A      1103 A   
 325.00 keV   3.694E+00  9.143E-02    1.07 um      949 A      1140 A   
 350.00 keV   3.819E+00  8.641E-02    1.14 um      968 A      1173 A   
 375.00 keV   3.939E+00  8.197E-02    1.19 um      986 A      1204 A   
 400.00 keV   4.056E+00  7.800E-02    1.25 um     1003 A      1234 A   
 450.00 keV   4.281E+00  7.122E-02    1.36 um     1038 A      1286 A   
 500.00 keV   4.495E+00  6.561E-02    1.47 um     1068 A      1334 A   
 550.00 keV   4.700E+00  6.089E-02    1.57 um     1095 A      1376 A   
 600.00 keV   4.897E+00  5.686E-02    1.66 um     1118 A      1414 A   
 650.00 keV   5.088E+00  5.337E-02    1.76 um     1139 A      1449 A   
 700.00 keV   5.272E+00  5.032E-02    1.84 um     1158 A      1480 A   
 800.00 keV   5.623E+00  4.523E-02    2.02 um     1204 A      1537 A   
 900.00 keV   5.954E+00  4.115E-02    2.18 um     1242 A      1586 A   
   1.00 MeV   6.264E+00  3.779E-02    2.33 um     1275 A      1628 A   
   1.10 MeV   6.555E+00  3.498E-02    2.47 um     1304 A      1666 A   
   1.20 MeV   6.827E+00  3.258E-02    2.61 um     1329 A      1700 A   
   1.30 MeV   7.079E+00  3.052E-02    2.75 um     1353 A      1731 A   
   1.40 MeV   7.311E+00  2.872E-02    2.88 um     1374 A      1759 A   
   1.50 MeV   7.524E+00  2.714E-02    3.01 um     1393 A      1785 A   
   1.60 MeV   7.719E+00  2.573E-02    3.13 um     1411 A      1808 A   
   1.70 MeV   7.897E+00  2.447E-02    3.25 um     1427 A      1831 A   
   1.80 MeV   8.057E+00  2.334E-02    3.37 um     1443 A      1851 A   
   2.00 MeV   8.334E+00  2.139E-02    3.60 um     1490 A      1890 A   
   2.25 MeV   8.604E+00  1.939E-02    3.87 um     1552 A      1932 A   
   2.50 MeV   8.807E+00  1.775E-02    4.14 um     1608 A      1970 A   
   2.75 MeV   8.956E+00  1.639E-02    4.41 um     1659 A      2005 A   
   3.00 MeV   9.063E+00  1.523E-02    4.67 um     1708 A      2037 A   
   3.25 MeV   9.135E+00  1.423E-02    4.93 um     1754 A      2067 A   
   3.50 MeV   9.181E+00  1.337E-02    5.18 um     1798 A      2095 A   
   3.75 MeV   9.205E+00  1.261E-02    5.44 um     1840 A      2122 A   
   4.00 MeV   9.210E+00  1.194E-02    5.69 um     1882 A      2147 A   
   4.50 MeV   9.179E+00  1.080E-02    6.21 um     2027 A      2196 A   
   5.00 MeV   9.104E+00  9.870E-03    6.72 um     2164 A      2242 A   
   5.50 MeV   8.999E+00  9.097E-03    7.24 um     2294 A      2286 A   
   6.00 MeV   8.872E+00  8.443E-03    7.77 um     2421 A      2329 A   
   6.50 MeV   8.729E+00  7.882E-03    8.30 um     2545 A      2371 A   
   7.00 MeV   8.576E+00  7.395E-03    8.85 um     2666 A      2412 A   
   8.00 MeV   8.252E+00  6.590E-03    9.97 um     3115 A      2493 A   
   9.00 MeV   7.924E+00  5.951E-03   11.14 um     3537 A      2574 A   
  10.00 MeV   7.601E+00  5.431E-03   12.35 um     3944 A      2656 A   
  11.00 MeV   7.292E+00  4.999E-03   13.62 um     4344 A      2740 A   
  12.00 MeV   6.998E+00  4.635E-03   14.94 um     4739 A      2826 A   
  13.00 MeV   6.721E+00  4.322E-03   16.31 um     5134 A      2915 A   
  14.00 MeV   6.461E+00  4.051E-03   17.74 um     5530 A      3007 A   
  15.00 MeV   6.218E+00  3.814E-03   19.23 um     5928 A      3102 A   
  16.00 MeV   5.990E+00  3.604E-03   20.77 um     6330 A      3201 A   
  17.00 MeV   5.777E+00  3.418E-03   22.38 um     6736 A      3303 A   
  18.00 MeV   5.578E+00  3.251E-03   24.04 um     7146 A      3409 A   
  20.00 MeV   5.215E+00  2.963E-03   27.54 um     8714 A      3634 A   
  22.50 MeV   4.933E+00  2.671E-03   32.18 um     1.09 um     3936 A   
  25.00 MeV   4.618E+00  2.434E-03   37.12 um     1.30 um     4259 A   
  27.50 MeV   4.317E+00  2.238E-03   42.40 um     1.50 um     4606 A   
  30.00 MeV   4.055E+00  2.072E-03   48.04 um     1.70 um     4978 A   
  32.50 MeV   3.826E+00  1.930E-03   54.03 um     1.91 um     5376 A   
  35.00 MeV   3.624E+00  1.807E-03   60.36 um     2.11 um     5798 A   
  37.50 MeV   3.444E+00  1.700E-03   67.03 um     2.31 um     6245 A   
  40.00 MeV   3.282E+00  1.605E-03   74.05 um     2.52 um     6717 A   
  45.00 MeV   3.004E+00  1.445E-03   89.07 um     3.30 um     7732 A   
  50.00 MeV   2.772E+00  1.316E-03  105.41 um     4.04 um     8841 A   
  55.00 MeV   2.576E+00  1.208E-03  123.06 um     4.75 um     1.00 um  
  60.00 MeV   2.407E+00  1.118E-03  142.00 um     5.46 um     1.13 um  
  65.00 MeV   2.260E+00  1.041E-03  162.22 um     6.17 um     1.27 um  
  70.00 MeV   2.131E+00  9.740E-04  183.71 um     6.89 um     1.42 um  
  80.00 MeV   1.914E+00  8.641E-04  230.42 um     9.56 um     1.73 um  
  90.00 MeV   1.738E+00  7.774E-04  282.14 um    12.05 um     2.09 um  
 100.00 MeV   1.592E+00  7.071E-04  338.85 um    14.49 um     2.47 um  
 110.00 MeV   1.469E+00  6.490E-04  400.53 um    16.93 um     2.89 um  
 120.00 MeV   1.365E+00  6.001E-04  467.14 um    19.40 um     3.33 um  
 130.00 MeV   1.274E+00  5.583E-04  538.68 um    21.90 um     3.82 um  
 140.00 MeV   1.195E+00  5.222E-04  615.13 um    24.45 um     4.33 um  
 150.00 MeV   1.126E+00  4.906E-04  696.45 um    27.04 um     4.87 um  
 160.00 MeV   1.064E+00  4.628E-04  782.62 um    29.69 um     5.45 um  
 170.00 MeV   1.010E+00  4.381E-04  873.61 um    32.38 um     6.06 um  
 180.00 MeV   9.610E-01  4.160E-04  969.36 um    35.13 um     6.70 um  
 200.00 MeV   8.775E-01  3.782E-04    1.17 mm    45.65 um     8.07 um  
 225.00 MeV   7.940E-01  3.399E-04    1.46 mm    60.75 um     9.96 um  
 250.00 MeV   7.275E-01  3.089E-04    1.77 mm    75.03 um    12.03 um  
 275.00 MeV   6.738E-01  2.832E-04    2.10 mm    88.96 um    14.27 um  
 300.00 MeV   6.298E-01  2.617E-04    2.47 mm   102.73 um    16.68 um  
 325.00 MeV   5.896E-01  2.433E-04    2.85 mm   116.50 um    19.24 um  
 350.00 MeV   5.547E-01  2.274E-04    3.27 mm   130.38 um    21.96 um  
 375.00 MeV   5.241E-01  2.136E-04    3.70 mm   144.42 um    24.84 um  
 400.00 MeV   4.971E-01  2.014E-04    4.17 mm   158.64 um    27.88 um  
 450.00 MeV   4.515E-01  1.808E-04    5.16 mm   212.37 um    34.41 um  
 500.00 MeV   4.145E-01  1.643E-04    6.25 mm   262.71 um    41.52 um  
 550.00 MeV   3.838E-01  1.506E-04    7.43 mm   311.70 um    49.20 um  
 600.00 MeV   3.579E-01  1.390E-04    8.71 mm   360.21 um    57.44 um  
 650.00 MeV   3.358E-01  1.292E-04   10.07 mm   408.67 um    66.21 um  
 700.00 MeV   3.167E-01  1.207E-04   11.51 mm   457.32 um    75.50 um  
 800.00 MeV   2.853E-01  1.068E-04   14.65 mm   638.05 um    95.58 um  
 900.00 MeV   2.604E-01  9.588E-05   18.11 mm   804.91 um   117.58 um  
   1.00 GeV   2.404E-01  8.704E-05   21.88 mm   966.26 um   141.39 um  
   1.10 GeV   2.238E-01  7.974E-05   25.95 mm     1.13 mm   166.91 um  
   1.20 GeV   2.098E-01  7.361E-05   30.31 mm     1.28 mm   194.07 um  
   1.30 GeV   1.979E-01  6.838E-05   34.94 mm     1.44 mm   222.77 um  
   1.40 GeV   1.876E-01  6.387E-05   39.83 mm     1.60 mm   252.95 um  
   1.50 GeV   1.787E-01  5.994E-05   44.99 mm     1.76 mm   284.53 um  
   1.60 GeV   1.708E-01  5.648E-05   50.39 mm     1.92 mm   317.45 um  
   1.70 GeV   1.638E-01  5.341E-05   56.03 mm     2.08 mm   351.65 um  
   1.80 GeV   1.576E-01  5.066E-05   61.90 mm     2.24 mm   387.06 um  
   2.00 GeV   1.469E-01  4.597E-05   74.30 mm     2.85 mm   461.33 um  
   2.25 GeV   1.362E-01  4.123E-05   90.98 mm     3.70 mm   560.09 um  
   2.50 GeV   1.276E-01  3.741E-05  108.87 mm     4.49 mm   664.72 um  
   2.75 GeV   1.205E-01  3.425E-05  127.89 mm     5.23 mm   774.59 um  
   3.00 GeV   1.146E-01  3.160E-05  147.96 mm     5.96 mm   889.12 um  
   3.25 GeV   1.096E-01  2.935E-05  169.01 mm     6.66 mm     1.01 mm  
   3.50 GeV   1.053E-01  2.740E-05  190.96 mm     7.35 mm     1.13 mm  
   3.75 GeV   1.016E-01  2.570E-05  213.76 mm     8.03 mm     1.26 mm  
   4.00 GeV   9.837E-02  2.421E-05  237.35 mm     8.70 mm     1.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2940E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
