 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/165Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.622E-01  2.657E+00      69 A        12 A         8 A   
   1.10 keV   3.799E-01  2.791E+00      72 A        13 A         9 A   
   1.20 keV   3.968E-01  2.917E+00      75 A        13 A         9 A   
   1.30 keV   4.130E-01  3.037E+00      78 A        13 A         9 A   
   1.40 keV   4.286E-01  3.152E+00      80 A        14 A        10 A   
   1.50 keV   4.436E-01  3.261E+00      83 A        14 A        10 A   
   1.60 keV   4.582E-01  3.367E+00      85 A        15 A        10 A   
   1.70 keV   4.723E-01  3.468E+00      87 A        15 A        10 A   
   1.80 keV   4.860E-01  3.565E+00      90 A        15 A        11 A   
   2.00 keV   5.123E-01  3.750E+00      94 A        16 A        11 A   
   2.25 keV   5.433E-01  3.965E+00      99 A        17 A        12 A   
   2.50 keV   5.727E-01  4.165E+00     104 A        18 A        12 A   
   2.75 keV   6.007E-01  4.351E+00     109 A        18 A        13 A   
   3.00 keV   6.274E-01  4.526E+00     113 A        19 A        13 A   
   3.25 keV   6.530E-01  4.691E+00     117 A        20 A        14 A   
   3.50 keV   6.777E-01  4.848E+00     121 A        20 A        14 A   
   3.75 keV   7.015E-01  4.996E+00     125 A        21 A        15 A   
   4.00 keV   7.245E-01  5.138E+00     129 A        21 A        15 A   
