 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/69Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 68.92655 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 68.92655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.928E-01  4.785E+00     127 A        29 A        22 A   
   5.00 keV   4.140E-01  4.925E+00     135 A        30 A        23 A   
   5.50 keV   4.343E-01  5.050E+00     143 A        32 A        25 A   
   6.00 keV   4.536E-01  5.163E+00     151 A        33 A        26 A   
   6.50 keV   4.721E-01  5.265E+00     158 A        34 A        27 A   
   7.00 keV   4.899E-01  5.359E+00     166 A        36 A        28 A   
   8.00 keV   5.237E-01  5.523E+00     180 A        38 A        31 A   
   9.00 keV   5.555E-01  5.663E+00     194 A        41 A        33 A   
  10.00 keV   5.855E-01  5.784E+00     208 A        43 A        35 A   
  11.00 keV   6.141E-01  5.889E+00     222 A        46 A        37 A   
  12.00 keV   6.414E-01  5.982E+00     235 A        48 A        39 A   
  13.00 keV   6.676E-01  6.063E+00     248 A        50 A        41 A   
  14.00 keV   6.928E-01  6.135E+00     261 A        52 A        43 A   
  15.00 keV   7.171E-01  6.199E+00     273 A        54 A        45 A   
  16.00 keV   7.407E-01  6.256E+00     286 A        56 A        46 A   
  17.00 keV   7.635E-01  6.307E+00     298 A        58 A        48 A   
  18.00 keV   7.856E-01  6.353E+00     311 A        60 A        50 A   
  20.00 keV   8.281E-01  6.431E+00     335 A        64 A        53 A   
  22.50 keV   8.783E-01  6.508E+00     365 A        69 A        58 A   
  25.00 keV   9.258E-01  6.566E+00     394 A        74 A        62 A   
  27.50 keV   9.710E-01  6.611E+00     424 A        79 A        66 A   
  30.00 keV   1.014E+00  6.644E+00     453 A        83 A        70 A   
  32.50 keV   1.056E+00  6.668E+00     481 A        88 A        74 A   
  35.00 keV   1.095E+00  6.684E+00     510 A        92 A        78 A   
  37.50 keV   1.134E+00  6.694E+00     538 A        96 A        82 A   
  40.00 keV   1.171E+00  6.698E+00     566 A       101 A        85 A   
  45.00 keV   1.242E+00  6.695E+00     622 A       109 A        93 A   
  50.00 keV   1.309E+00  6.678E+00     678 A       117 A       100 A   
  55.00 keV   1.373E+00  6.652E+00     733 A       126 A       107 A   
  60.00 keV   1.434E+00  6.619E+00     789 A       134 A       114 A   
  65.00 keV   1.493E+00  6.581E+00     844 A       142 A       121 A   
  70.00 keV   1.549E+00  6.539E+00     899 A       149 A       128 A   
  80.00 keV   1.656E+00  6.447E+00    1009 A       165 A       141 A   
  90.00 keV   1.757E+00  6.349E+00    1119 A       180 A       155 A   
 100.00 keV   1.852E+00  6.248E+00    1230 A       196 A       168 A   
 110.00 keV   1.942E+00  6.147E+00    1341 A       210 A       181 A   
 120.00 keV   2.028E+00  6.046E+00    1452 A       225 A       194 A   
 130.00 keV   2.111E+00  5.947E+00    1563 A       239 A       207 A   
 140.00 keV   2.196E+00  5.850E+00    1675 A       253 A       220 A   
 150.00 keV   2.286E+00  5.755E+00    1787 A       267 A       232 A   
 160.00 keV   2.362E+00  5.663E+00    1899 A       281 A       245 A   
 170.00 keV   2.428E+00  5.573E+00    2012 A       295 A       257 A   
 180.00 keV   2.488E+00  5.486E+00    2125 A       308 A       270 A   
 200.00 keV   2.597E+00  5.321E+00    2352 A       335 A       295 A   
 225.00 keV   2.726E+00  5.128E+00    2639 A       369 A       325 A   
 250.00 keV   2.854E+00  4.950E+00    2929 A       402 A       356 A   
 275.00 keV   2.983E+00  4.786E+00    3221 A       434 A       386 A   
 300.00 keV   3.114E+00  4.634E+00    3514 A       465 A       416 A   
 325.00 keV   3.246E+00  4.492E+00    3807 A       495 A       446 A   
 350.00 keV   3.378E+00  4.360E+00    4102 A       525 A       475 A   
 375.00 keV   3.509E+00  4.237E+00    4396 A       553 A       505 A   
 400.00 keV   3.639E+00  4.122E+00    4690 A       581 A       533 A   
 450.00 keV   3.893E+00  3.913E+00    5278 A       638 A       590 A   
 500.00 keV   4.135E+00  3.727E+00    5862 A       691 A       646 A   
 550.00 keV   4.364E+00  3.561E+00    6442 A       741 A       699 A   
 600.00 keV   4.580E+00  3.412E+00    7019 A       788 A       752 A   
 650.00 keV   4.781E+00  3.276E+00    7591 A       833 A       803 A   
 700.00 keV   4.969E+00  3.153E+00    8160 A       877 A       853 A   
 800.00 keV   5.309E+00  2.936E+00    9285 A       963 A       949 A   
 900.00 keV   5.611E+00  2.752E+00    1.04 um     1043 A      1041 A   
   1.00 MeV   5.885E+00  2.592E+00    1.15 um     1117 A      1128 A   
   1.10 MeV   6.140E+00  2.453E+00    1.26 um     1185 A      1211 A   
   1.20 MeV   6.383E+00  2.330E+00    1.36 um     1249 A      1292 A   
   1.30 MeV   6.617E+00  2.221E+00    1.47 um     1308 A      1368 A   
   1.40 MeV   6.847E+00  2.123E+00    1.57 um     1365 A      1442 A   
   1.50 MeV   7.073E+00  2.034E+00    1.68 um     1417 A      1513 A   
   1.60 MeV   7.298E+00  1.953E+00    1.78 um     1467 A      1581 A   
   1.70 MeV   7.520E+00  1.880E+00    1.88 um     1514 A      1646 A   
   1.80 MeV   7.742E+00  1.813E+00    1.98 um     1559 A      1709 A   
   2.00 MeV   8.183E+00  1.693E+00    2.17 um     1652 A      1828 A   
   2.25 MeV   8.733E+00  1.567E+00    2.40 um     1760 A      1965 A   
   2.50 MeV   9.281E+00  1.460E+00    2.62 um     1855 A      2089 A   
   2.75 MeV   9.830E+00  1.369E+00    2.83 um     1939 A      2203 A   
   3.00 MeV   1.038E+01  1.290E+00    3.04 um     2013 A      2307 A   
   3.25 MeV   1.093E+01  1.220E+00    3.23 um     2079 A      2403 A   
   3.50 MeV   1.148E+01  1.159E+00    3.42 um     2139 A      2492 A   
   3.75 MeV   1.203E+01  1.104E+00    3.60 um     2193 A      2573 A   
   4.00 MeV   1.259E+01  1.054E+00    3.78 um     2241 A      2649 A   
   4.50 MeV   1.369E+01  9.689E-01    4.11 um     2349 A      2784 A   
   5.00 MeV   1.479E+01  8.977E-01    4.42 um     2439 A      2902 A   
   5.50 MeV   1.589E+01  8.373E-01    4.71 um     2515 A      3005 A   
   6.00 MeV   1.698E+01  7.853E-01    4.98 um     2580 A      3096 A   
   6.50 MeV   1.805E+01  7.400E-01    5.24 um     2636 A      3176 A   
   7.00 MeV   1.911E+01  7.001E-01    5.48 um     2686 A      3248 A   
   8.00 MeV   2.117E+01  6.332E-01    5.93 um     2804 A      3372 A   
   9.00 MeV   2.313E+01  5.789E-01    6.34 um     2899 A      3474 A   
  10.00 MeV   2.499E+01  5.340E-01    6.73 um     2977 A      3560 A   
  11.00 MeV   2.674E+01  4.962E-01    7.08 um     3042 A      3634 A   
  12.00 MeV   2.837E+01  4.638E-01    7.42 um     3099 A      3698 A   
  13.00 MeV   2.989E+01  4.357E-01    7.74 um     3148 A      3755 A   
  14.00 MeV   3.130E+01  4.112E-01    8.04 um     3192 A      3805 A   
  15.00 MeV   3.262E+01  3.894E-01    8.33 um     3231 A      3850 A   
  16.00 MeV   3.384E+01  3.701E-01    8.61 um     3267 A      3891 A   
  17.00 MeV   3.499E+01  3.527E-01    8.88 um     3300 A      3929 A   
  18.00 MeV   3.606E+01  3.371E-01    9.15 um     3330 A      3964 A   
  20.00 MeV   3.800E+01  3.099E-01    9.65 um     3422 A      4025 A   
  22.50 MeV   4.011E+01  2.819E-01   10.25 um     3542 A      4091 A   
  25.00 MeV   4.194E+01  2.590E-01   10.82 um     3646 A      4148 A   
  27.50 MeV   4.353E+01  2.397E-01   11.37 um     3740 A      4198 A   
  30.00 MeV   4.493E+01  2.233E-01   11.90 um     3824 A      4243 A   
  32.50 MeV   4.616E+01  2.092E-01   12.41 um     3902 A      4284 A   
  35.00 MeV   4.724E+01  1.969E-01   12.91 um     3974 A      4321 A   
  37.50 MeV   4.819E+01  1.860E-01   13.41 um     4042 A      4355 A   
  40.00 MeV   4.901E+01  1.764E-01   13.89 um     4106 A      4386 A   
  45.00 MeV   5.035E+01  1.600E-01   14.84 um     4329 A      4444 A   
  50.00 MeV   5.135E+01  1.466E-01   15.76 um     4532 A      4495 A   
  55.00 MeV   5.207E+01  1.354E-01   16.67 um     4720 A      4542 A   
  60.00 MeV   5.257E+01  1.260E-01   17.57 um     4895 A      4585 A   
  65.00 MeV   5.290E+01  1.178E-01   18.46 um     5062 A      4625 A   
  70.00 MeV   5.308E+01  1.107E-01   19.35 um     5222 A      4664 A   
  80.00 MeV   5.315E+01  9.891E-02   21.12 um     5803 A      4734 A   
  90.00 MeV   5.292E+01  8.953E-02   22.90 um     6332 A      4800 A   
 100.00 MeV   5.249E+01  8.188E-02   24.68 um     6825 A      4862 A   
 110.00 MeV   5.194E+01  7.551E-02   26.49 um     7294 A      4922 A   
 120.00 MeV   5.131E+01  7.011E-02   28.31 um     7743 A      4979 A   
 130.00 MeV   5.064E+01  6.548E-02   30.16 um     8179 A      5036 A   
 140.00 MeV   5.012E+01  6.145E-02   32.03 um     8601 A      5091 A   
 150.00 MeV   5.010E+01  5.792E-02   33.91 um     9009 A      5145 A   
 160.00 MeV   4.982E+01  5.480E-02   35.80 um     9400 A      5198 A   
 170.00 MeV   4.922E+01  5.201E-02   37.70 um     9783 A      5250 A   
 180.00 MeV   4.850E+01  4.951E-02   39.63 um     1.02 um     5302 A   
 200.00 MeV   4.712E+01  4.521E-02   43.57 um     1.16 um     5406 A   
 225.00 MeV   4.553E+01  4.083E-02   48.66 um     1.37 um     5537 A   
 250.00 MeV   4.406E+01  3.727E-02   53.92 um     1.56 um     5670 A   
 275.00 MeV   4.271E+01  3.431E-02   59.36 um     1.74 um     5806 A   
 300.00 MeV   4.145E+01  3.180E-02   64.96 um     1.91 um     5944 A   
 325.00 MeV   4.028E+01  2.966E-02   70.73 um     2.08 um     6086 A   
 350.00 MeV   3.919E+01  2.780E-02   76.66 um     2.24 um     6232 A   
 375.00 MeV   3.816E+01  2.617E-02   82.76 um     2.40 um     6381 A   
 400.00 MeV   3.718E+01  2.474E-02   89.01 um     2.56 um     6535 A   
 450.00 MeV   3.539E+01  2.231E-02  102.01 um     3.15 um     6854 A   
 500.00 MeV   3.377E+01  2.034E-02  115.65 um     3.70 um     7191 A   
 550.00 MeV   3.230E+01  1.870E-02  129.93 um     4.21 um     7545 A   
 600.00 MeV   3.095E+01  1.732E-02  144.84 um     4.71 um     7916 A   
 650.00 MeV   2.971E+01  1.614E-02  160.39 um     5.20 um     8306 A   
 700.00 MeV   2.856E+01  1.512E-02  176.58 um     5.68 um     8713 A   
 800.00 MeV   2.652E+01  1.343E-02  210.86 um     7.47 um     9581 A   
 900.00 MeV   2.475E+01  1.210E-02  247.68 um     9.11 um     1.05 um  
   1.00 GeV   2.320E+01  1.102E-02  287.06 um    10.68 um     1.15 um  
   1.10 GeV   2.184E+01  1.012E-02  328.96 um    12.22 um     1.26 um  
   1.20 GeV   2.065E+01  9.367E-03  373.39 um    13.74 um     1.38 um  
   1.30 GeV   1.958E+01  8.722E-03  420.30 um    15.26 um     1.50 um  
   1.40 GeV   1.864E+01  8.164E-03  469.67 um    16.78 um     1.62 um  
   1.50 GeV   1.780E+01  7.676E-03  521.46 um    18.31 um     1.76 um  
   1.60 GeV   1.704E+01  7.246E-03  575.63 um    19.85 um     1.90 um  
   1.70 GeV   1.636E+01  6.863E-03  632.14 um    21.40 um     2.04 um  
   1.80 GeV   1.574E+01  6.520E-03  690.93 um    22.97 um     2.19 um  
   2.00 GeV   1.466E+01  5.933E-03  815.15 um    28.92 um     2.51 um  
   2.25 GeV   1.351E+01  5.338E-03  982.77 um    37.40 um     2.94 um  
   2.50 GeV   1.252E+01  4.855E-03    1.16 mm    45.36 um     3.40 um  
   2.75 GeV   1.169E+01  4.456E-03    1.36 mm    53.09 um     3.89 um  
   3.00 GeV   1.098E+01  4.120E-03    1.57 mm    60.71 um     4.41 um  
   3.25 GeV   1.036E+01  3.833E-03    1.79 mm    68.31 um     4.96 um  
   3.50 GeV   9.812E+00  3.586E-03    2.02 mm    75.91 um     5.54 um  
   3.75 GeV   9.330E+00  3.369E-03    2.27 mm    83.54 um     6.15 um  
   4.00 GeV   8.900E+00  3.178E-03    2.53 mm    91.21 um     6.78 um  
   4.50 GeV   8.168E+00  2.857E-03    3.08 mm   120.21 um     8.13 um  
   5.00 GeV   7.566E+00  2.597E-03    3.68 mm   147.17 um     9.58 um  
   5.50 GeV   7.062E+00  2.382E-03    4.33 mm   173.20 um    11.13 um  
   6.00 GeV   6.621E+00  2.201E-03    5.02 mm   198.81 um    12.77 um  
   6.50 GeV   6.239E+00  2.047E-03    5.75 mm   224.30 um    14.51 um  
   7.00 GeV   5.908E+00  1.914E-03    6.53 mm   249.79 um    16.34 um  
   8.00 GeV   5.361E+00  1.695E-03    8.20 mm   344.52 um    20.25 um  
   9.00 GeV   4.928E+00  1.522E-03   10.04 mm   431.48 um    24.48 um  
  10.00 GeV   4.576E+00  1.383E-03   12.03 mm   514.99 um    29.02 um  
  11.00 GeV   4.285E+00  1.268E-03   14.16 mm   596.73 um    33.85 um  
  12.00 GeV   4.041E+00  1.171E-03   16.43 mm   677.49 um    38.94 um  
  13.00 GeV   3.832E+00  1.088E-03   18.82 mm   757.68 um    44.28 um  
  14.00 GeV   3.652E+00  1.017E-03   21.35 mm   837.50 um    49.84 um  
  15.00 GeV   3.495E+00  9.549E-04   23.99 mm   917.07 um    55.63 um  
  16.00 GeV   3.357E+00  9.002E-04   26.74 mm   996.44 um    61.61 um  
  17.00 GeV   3.234E+00  8.516E-04   29.60 mm     1.08 mm    67.79 um  
  18.00 GeV   3.125E+00  8.081E-04   32.57 mm     1.15 mm    74.14 um  
  20.00 GeV   2.940E+00  7.337E-04   38.80 mm     1.45 mm    87.34 um  
  22.50 GeV   2.753E+00  6.586E-04   47.09 mm     1.87 mm   104.64 um  
  25.00 GeV   2.604E+00  5.978E-04   55.90 mm     2.24 mm   122.71 um  
  27.50 GeV   2.482E+00  5.477E-04   65.18 mm     2.60 mm   141.42 um  
  27.60 GeV   2.478E+00  5.459E-04   65.56 mm     2.60 mm   142.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.8005E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
