 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/167Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 166.9626 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 166.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.054E-01  2.748E+00      67 A        12 A         8 A   
   1.10 keV   4.252E-01  2.889E+00      70 A        12 A         8 A   
   1.20 keV   4.441E-01  3.022E+00      73 A        12 A         9 A   
   1.30 keV   4.623E-01  3.150E+00      75 A        13 A         9 A   
   1.40 keV   4.797E-01  3.271E+00      78 A        13 A         9 A   
   1.50 keV   4.966E-01  3.387E+00      80 A        14 A         9 A   
   1.60 keV   5.129E-01  3.499E+00      82 A        14 A        10 A   
   1.70 keV   5.286E-01  3.607E+00      84 A        14 A        10 A   
   1.80 keV   5.440E-01  3.711E+00      87 A        15 A        10 A   
   2.00 keV   5.734E-01  3.908E+00      91 A        15 A        11 A   
   2.25 keV   6.082E-01  4.138E+00      96 A        16 A        11 A   
   2.50 keV   6.411E-01  4.351E+00     100 A        17 A        12 A   
   2.75 keV   6.724E-01  4.552E+00     105 A        18 A        12 A   
   3.00 keV   7.023E-01  4.740E+00     109 A        18 A        13 A   
   3.25 keV   7.309E-01  4.918E+00     113 A        19 A        13 A   
   3.50 keV   7.585E-01  5.087E+00     117 A        19 A        14 A   
   3.75 keV   7.851E-01  5.248E+00     120 A        20 A        14 A   
   4.00 keV   8.109E-01  5.401E+00     124 A        21 A        14 A   
