 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/206Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.818E-01  5.550E+00     139 A        21 A        15 A   
   5.00 keV   9.295E-01  5.825E+00     146 A        22 A        15 A   
   5.50 keV   9.749E-01  6.082E+00     153 A        23 A        16 A   
   6.00 keV   1.018E+00  6.323E+00     159 A        24 A        17 A   
   6.50 keV   1.060E+00  6.550E+00     165 A        25 A        17 A   
   7.00 keV   1.100E+00  6.765E+00     171 A        25 A        18 A   
   8.00 keV   1.176E+00  7.163E+00     182 A        27 A        19 A   
   9.00 keV   1.247E+00  7.525E+00     193 A        28 A        20 A   
  10.00 keV   1.315E+00  7.858E+00     203 A        30 A        21 A   
  11.00 keV   1.379E+00  8.165E+00     213 A        31 A        22 A   
  12.00 keV   1.440E+00  8.452E+00     222 A        32 A        23 A   
  13.00 keV   1.499E+00  8.719E+00     231 A        33 A        24 A   
  14.00 keV   1.555E+00  8.970E+00     240 A        34 A        25 A   
  15.00 keV   1.610E+00  9.207E+00     248 A        35 A        25 A   
  16.00 keV   1.663E+00  9.430E+00     257 A        36 A        26 A   
  17.00 keV   1.714E+00  9.642E+00     265 A        37 A        27 A   
  18.00 keV   1.764E+00  9.844E+00     273 A        38 A        28 A   
  20.00 keV   1.859E+00  1.022E+01     288 A        40 A        29 A   
  22.50 keV   1.972E+00  1.064E+01     307 A        42 A        31 A   
  25.00 keV   2.078E+00  1.103E+01     324 A        44 A        33 A   
  27.50 keV   2.180E+00  1.137E+01     341 A        46 A        35 A   
  30.00 keV   2.277E+00  1.169E+01     358 A        48 A        36 A   
  32.50 keV   2.370E+00  1.199E+01     374 A        49 A        38 A   
  35.00 keV   2.459E+00  1.226E+01     390 A        51 A        39 A   
  37.50 keV   2.546E+00  1.251E+01     405 A        53 A        41 A   
  40.00 keV   2.629E+00  1.275E+01     420 A        54 A        42 A   
  45.00 keV   2.789E+00  1.318E+01     449 A        57 A        45 A   
  50.00 keV   2.939E+00  1.356E+01     477 A        60 A        47 A   
  55.00 keV   3.083E+00  1.390E+01     505 A        63 A        50 A   
  60.00 keV   3.220E+00  1.421E+01     531 A        66 A        52 A   
  65.00 keV   3.351E+00  1.449E+01     557 A        68 A        55 A   
  70.00 keV   3.478E+00  1.474E+01     583 A        71 A        57 A   
  80.00 keV   3.718E+00  1.519E+01     632 A        76 A        62 A   
  90.00 keV   3.944E+00  1.557E+01     680 A        80 A        66 A   
 100.00 keV   4.157E+00  1.589E+01     726 A        85 A        70 A   
 110.00 keV   4.360E+00  1.618E+01     771 A        89 A        74 A   
 120.00 keV   4.554E+00  1.643E+01     816 A        93 A        78 A   
 130.00 keV   4.740E+00  1.665E+01     859 A        97 A        82 A   
 140.00 keV   4.919E+00  1.684E+01     902 A       101 A        85 A   
 150.00 keV   5.091E+00  1.701E+01     944 A       105 A        89 A   
 160.00 keV   5.258E+00  1.716E+01     985 A       108 A        92 A   
 170.00 keV   5.420E+00  1.730E+01    1026 A       112 A        96 A   
 180.00 keV   5.577E+00  1.742E+01    1066 A       115 A        99 A   
 200.00 keV   5.879E+00  1.763E+01    1145 A       122 A       106 A   
 225.00 keV   6.236E+00  1.783E+01    1242 A       131 A       114 A   
 250.00 keV   6.573E+00  1.798E+01    1337 A       139 A       122 A   
 275.00 keV   6.894E+00  1.810E+01    1430 A       147 A       129 A   
 300.00 keV   7.200E+00  1.818E+01    1521 A       154 A       136 A   
 325.00 keV   7.494E+00  1.824E+01    1612 A       162 A       143 A   
 350.00 keV   7.777E+00  1.828E+01    1701 A       169 A       150 A   
 375.00 keV   8.050E+00  1.830E+01    1789 A       176 A       157 A   
 400.00 keV   8.314E+00  1.830E+01    1876 A       183 A       164 A   
 450.00 keV   9.035E+00  1.828E+01    2048 A       196 A       177 A   
 500.00 keV   9.606E+00  1.823E+01    2216 A       210 A       189 A   
 550.00 keV   1.002E+01  1.815E+01    2381 A       222 A       201 A   
 600.00 keV   1.033E+01  1.805E+01    2545 A       234 A       213 A   
 650.00 keV   1.058E+01  1.794E+01    2708 A       246 A       225 A   
 700.00 keV   1.078E+01  1.781E+01    2870 A       258 A       236 A   
 800.00 keV   1.111E+01  1.755E+01    3194 A       282 A       258 A   
 900.00 keV   1.138E+01  1.727E+01    3518 A       306 A       280 A   
   1.00 MeV   1.164E+01  1.698E+01    3842 A       329 A       302 A   
   1.10 MeV   1.188E+01  1.670E+01    4167 A       351 A       323 A   
   1.20 MeV   1.213E+01  1.641E+01    4493 A       372 A       344 A   
   1.30 MeV   1.238E+01  1.613E+01    4819 A       393 A       365 A   
   1.40 MeV   1.264E+01  1.586E+01    5145 A       414 A       385 A   
   1.50 MeV   1.290E+01  1.560E+01    5472 A       434 A       405 A   
   1.60 MeV   1.315E+01  1.534E+01    5798 A       454 A       425 A   
   1.70 MeV   1.341E+01  1.509E+01    6125 A       474 A       445 A   
   1.80 MeV   1.366E+01  1.485E+01    6452 A       493 A       465 A   
   2.00 MeV   1.415E+01  1.439E+01    7105 A       534 A       504 A   
   2.25 MeV   1.473E+01  1.386E+01    7921 A       585 A       551 A   
   2.50 MeV   1.527E+01  1.337E+01    8737 A       633 A       598 A   
   2.75 MeV   1.577E+01  1.292E+01    9551 A       680 A       644 A   
   3.00 MeV   1.622E+01  1.250E+01    1.04 um      724 A       688 A   
   3.25 MeV   1.665E+01  1.211E+01    1.12 um      766 A       732 A   
   3.50 MeV   1.704E+01  1.175E+01    1.20 um      807 A       776 A   
   3.75 MeV   1.741E+01  1.141E+01    1.28 um      847 A       818 A   
   4.00 MeV   1.776E+01  1.110E+01    1.36 um      885 A       860 A   
   4.50 MeV   1.838E+01  1.052E+01    1.52 um      972 A       942 A   
   5.00 MeV   1.893E+01  1.002E+01    1.68 um     1053 A      1022 A   
   5.50 MeV   1.942E+01  9.566E+00    1.85 um     1129 A      1100 A   
   6.00 MeV   1.985E+01  9.159E+00    2.01 um     1201 A      1176 A   
   6.50 MeV   2.023E+01  8.792E+00    2.17 um     1270 A      1251 A   
   7.00 MeV   2.057E+01  8.457E+00    2.33 um     1336 A      1324 A   
   8.00 MeV   2.116E+01  7.870E+00    2.65 um     1495 A      1465 A   
   9.00 MeV   2.167E+01  7.371E+00    2.98 um     1641 A      1602 A   
  10.00 MeV   2.214E+01  6.940E+00    3.30 um     1776 A      1735 A   
  11.00 MeV   2.261E+01  6.564E+00    3.62 um     1901 A      1863 A   
  12.00 MeV   2.308E+01  6.232E+00    3.94 um     2019 A      1987 A   
  13.00 MeV   2.357E+01  5.938E+00    4.26 um     2130 A      2108 A   
  14.00 MeV   2.409E+01  5.673E+00    4.58 um     2235 A      2225 A   
  15.00 MeV   2.465E+01  5.435E+00    4.89 um     2334 A      2338 A   
  16.00 MeV   2.524E+01  5.218E+00    5.20 um     2427 A      2447 A   
  17.00 MeV   2.588E+01  5.020E+00    5.51 um     2515 A      2552 A   
  18.00 MeV   2.656E+01  4.839E+00    5.81 um     2598 A      2654 A   
  20.00 MeV   2.803E+01  4.518E+00    6.40 um     2813 A      2845 A   
  22.50 MeV   3.008E+01  4.180E+00    7.10 um     3074 A      3064 A   
  25.00 MeV   3.233E+01  3.894E+00    7.77 um     3294 A      3261 A   
  27.50 MeV   3.474E+01  3.649E+00    8.40 um     3480 A      3438 A   
  30.00 MeV   3.728E+01  3.437E+00    8.99 um     3639 A      3597 A   
  32.50 MeV   3.990E+01  3.250E+00    9.56 um     3776 A      3740 A   
  35.00 MeV   4.257E+01  3.086E+00   10.09 um     3895 A      3869 A   
  37.50 MeV   4.528E+01  2.939E+00   10.59 um     3998 A      3985 A   
  40.00 MeV   4.799E+01  2.806E+00   11.06 um     4090 A      4091 A   
  45.00 MeV   5.337E+01  2.578E+00   11.94 um     4334 A      4274 A   
  50.00 MeV   5.862E+01  2.388E+00   12.75 um     4528 A      4428 A   
  55.00 MeV   6.367E+01  2.227E+00   13.49 um     4686 A      4559 A   
  60.00 MeV   6.850E+01  2.088E+00   14.18 um     4819 A      4673 A   
  65.00 MeV   7.309E+01  1.967E+00   14.83 um     4932 A      4772 A   
  70.00 MeV   7.744E+01  1.861E+00   15.44 um     5031 A      4859 A   
  80.00 MeV   8.543E+01  1.683E+00   16.57 um     5317 A      5007 A   
  90.00 MeV   9.252E+01  1.538E+00   17.61 um     5546 A      5129 A   
 100.00 MeV   9.877E+01  1.418E+00   18.58 um     5737 A      5232 A   
 110.00 MeV   1.043E+02  1.318E+00   19.50 um     5901 A      5320 A   
 120.00 MeV   1.091E+02  1.231E+00   20.37 um     6046 A      5398 A   
 130.00 MeV   1.133E+02  1.157E+00   21.21 um     6175 A      5467 A   
 140.00 MeV   1.170E+02  1.091E+00   22.02 um     6294 A      5529 A   
 150.00 MeV   1.202E+02  1.034E+00   22.81 um     6403 A      5586 A   
 160.00 MeV   1.230E+02  9.821E-01   23.58 um     6505 A      5638 A   
 170.00 MeV   1.254E+02  9.359E-01   24.33 um     6601 A      5686 A   
 180.00 MeV   1.275E+02  8.943E-01   25.07 um     6692 A      5732 A   
 200.00 MeV   1.310E+02  8.220E-01   26.52 um     7014 A      5814 A   
 225.00 MeV   1.342E+02  7.477E-01   28.29 um     7461 A      5906 A   
 250.00 MeV   1.365E+02  6.867E-01   30.02 um     7866 A      5988 A   
 275.00 MeV   1.381E+02  6.355E-01   31.73 um     8240 A      6062 A   
 300.00 MeV   1.392E+02  5.920E-01   33.42 um     8591 A      6131 A   
 325.00 MeV   1.399E+02  5.545E-01   35.11 um     8923 A      6196 A   
 350.00 MeV   1.404E+02  5.218E-01   36.78 um     9241 A      6257 A   
 375.00 MeV   1.406E+02  4.930E-01   38.45 um     9546 A      6315 A   
 400.00 MeV   1.407E+02  4.674E-01   40.13 um     9841 A      6371 A   
 450.00 MeV   1.431E+02  4.240E-01   43.44 um     1.09 um     6475 A   
 500.00 MeV   1.442E+02  3.885E-01   46.71 um     1.19 um     6572 A   
 550.00 MeV   1.435E+02  3.588E-01   49.98 um     1.27 um     6663 A   
 600.00 MeV   1.428E+02  3.336E-01   53.27 um     1.36 um     6750 A   
 650.00 MeV   1.421E+02  3.119E-01   56.57 um     1.44 um     6834 A   
 700.00 MeV   1.414E+02  2.931E-01   59.89 um     1.51 um     6915 A   
 800.00 MeV   1.400E+02  2.619E-01   66.58 um     1.78 um     7072 A   
 900.00 MeV   1.387E+02  2.370E-01   73.34 um     2.02 um     7223 A   
   1.00 GeV   1.374E+02  2.168E-01   80.17 um     2.24 um     7369 A   
   1.10 GeV   1.361E+02  1.999E-01   87.05 um     2.45 um     7512 A   
   1.20 GeV   1.348E+02  1.856E-01   94.01 um     2.64 um     7653 A   
   1.30 GeV   1.335E+02  1.733E-01  101.03 um     2.82 um     7791 A   
   1.40 GeV   1.322E+02  1.626E-01  108.13 um     2.99 um     7928 A   
   1.50 GeV   1.309E+02  1.533E-01  115.29 um     3.16 um     8064 A   
   1.60 GeV   1.296E+02  1.450E-01  122.53 um     3.32 um     8199 A   
   1.70 GeV   1.283E+02  1.376E-01  129.83 um     3.48 um     8334 A   
   1.80 GeV   1.270E+02  1.310E-01  137.22 um     3.63 um     8469 A   
   2.00 GeV   1.244E+02  1.196E-01  152.22 um     4.21 um     8738 A   
   2.25 GeV   1.211E+02  1.080E-01  171.42 um     5.01 um     9076 A   
   2.50 GeV   1.180E+02  9.858E-02  191.14 um     5.73 um     9417 A   
   2.75 GeV   1.149E+02  9.074E-02  211.39 um     6.41 um     9762 A   
   3.00 GeV   1.120E+02  8.411E-02  232.17 um     7.05 um     1.01 um  
   3.25 GeV   1.091E+02  7.844E-02  253.49 um     7.67 um     1.05 um  
   3.50 GeV   1.064E+02  7.352E-02  275.36 um     8.27 um     1.08 um  
   3.75 GeV   1.039E+02  6.921E-02  297.78 um     8.86 um     1.12 um  
   4.00 GeV   1.015E+02  6.541E-02  320.73 um     9.44 um     1.16 um  
   4.50 GeV   9.707E+01  5.899E-02  368.24 um    11.59 um     1.24 um  
   5.00 GeV   9.316E+01  5.377E-02  417.83 um    13.54 um     1.32 um  
   5.50 GeV   8.971E+01  4.944E-02  469.41 um    15.38 um     1.40 um  
   6.00 GeV   8.665E+01  4.579E-02  522.90 um    17.14 um     1.48 um  
   6.50 GeV   8.367E+01  4.266E-02  578.28 um    18.85 um     1.57 um  
   7.00 GeV   8.079E+01  3.996E-02  635.64 um    20.52 um     1.66 um  
   8.00 GeV   7.568E+01  3.550E-02  756.29 um    26.69 um     1.85 um  
   9.00 GeV   7.126E+01  3.198E-02  884.75 um    32.29 um     2.05 um  
  10.00 GeV   6.741E+01  2.912E-02    1.02 mm    37.60 um     2.26 um  
  11.00 GeV   6.403E+01  2.675E-02    1.16 mm    42.73 um     2.47 um  
  12.00 GeV   6.103E+01  2.475E-02    1.32 mm    47.77 um     2.70 um  
  13.00 GeV   5.836E+01  2.305E-02    1.47 mm    52.74 um     2.93 um  
  14.00 GeV   5.595E+01  2.157E-02    1.64 mm    57.68 um     3.18 um  
  15.00 GeV   5.378E+01  2.028E-02    1.81 mm    62.60 um     3.43 um  
  16.00 GeV   5.182E+01  1.914E-02    1.99 mm    67.51 um     3.69 um  
  17.00 GeV   5.002E+01  1.813E-02    2.17 mm    72.42 um     3.96 um  
  18.00 GeV   4.837E+01  1.723E-02    2.37 mm    77.33 um     4.24 um  
  20.00 GeV   4.547E+01  1.567E-02    2.77 mm    96.02 um     4.81 um  
  22.50 GeV   4.241E+01  1.410E-02    3.31 mm   122.45 um     5.56 um  
  25.00 GeV   3.985E+01  1.283E-02    3.88 mm   146.90 um     6.36 um  
  27.50 GeV   3.768E+01  1.177E-02    4.49 mm   170.28 um     7.20 um  
  30.00 GeV   3.580E+01  1.088E-02    5.13 mm   192.99 um     8.06 um  
  32.50 GeV   3.417E+01  1.013E-02    5.80 mm   215.27 um     8.97 um  
  35.00 GeV   3.275E+01  9.470E-03    6.51 mm   237.25 um     9.90 um  
  37.50 GeV   3.148E+01  8.898E-03    7.24 mm   259.01 um    10.86 um  
  40.00 GeV   3.035E+01  8.394E-03    8.01 mm   280.59 um    11.86 um  
  45.00 GeV   2.843E+01  7.545E-03    9.61 mm   361.02 um    13.91 um  
  50.00 GeV   2.686E+01  6.858E-03   11.32 mm   434.33 um    16.06 um  
  55.00 GeV   2.555E+01  6.290E-03   13.12 mm   503.52 um    18.29 um  
  60.00 GeV   2.444E+01  5.813E-03   15.01 mm   569.96 um    20.60 um  
  65.00 GeV   2.348E+01  5.405E-03   16.98 mm   634.37 um    22.96 um  
  70.00 GeV   2.266E+01  5.053E-03   19.02 mm   697.19 um    25.39 um  
  80.00 GeV   2.131E+01  4.475E-03   23.32 mm   924.63 um    30.38 um  
  82.40 GeV   2.106E+01  4.356E-03   24.39 mm   936.91 um    31.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1170E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
