 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/88Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.528E-01  2.838E+00      59 A        14 A        10 A   
   1.10 keV   2.651E-01  2.958E+00      62 A        14 A        10 A   
   1.20 keV   2.769E-01  3.071E+00      64 A        15 A        10 A   
   1.30 keV   2.882E-01  3.177E+00      67 A        15 A        11 A   
   1.40 keV   2.991E-01  3.277E+00      69 A        16 A        11 A   
   1.50 keV   3.096E-01  3.372E+00      72 A        16 A        12 A   
   1.60 keV   3.198E-01  3.462E+00      74 A        17 A        12 A   
   1.70 keV   3.296E-01  3.548E+00      76 A        17 A        12 A   
   1.80 keV   3.392E-01  3.630E+00      78 A        17 A        13 A   
   2.00 keV   3.575E-01  3.783E+00      83 A        18 A        13 A   
   2.25 keV   3.792E-01  3.958E+00      88 A        19 A        14 A   
   2.50 keV   3.997E-01  4.117E+00      93 A        20 A        15 A   
   2.75 keV   4.192E-01  4.263E+00      97 A        21 A        15 A   
   3.00 keV   4.379E-01  4.398E+00     102 A        22 A        16 A   
   3.25 keV   4.557E-01  4.524E+00     106 A        23 A        17 A   
   3.50 keV   4.729E-01  4.641E+00     111 A        23 A        17 A   
   3.75 keV   4.895E-01  4.750E+00     115 A        24 A        18 A   
   4.00 keV   5.056E-01  4.853E+00     119 A        25 A        19 A   
