 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/81Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.635E-01  2.911E+00      57 A        13 A        10 A   
   1.10 keV   2.764E-01  3.033E+00      59 A        14 A        10 A   
   1.20 keV   2.886E-01  3.147E+00      62 A        15 A        10 A   
   1.30 keV   3.004E-01  3.254E+00      64 A        15 A        11 A   
   1.40 keV   3.118E-01  3.355E+00      67 A        16 A        11 A   
   1.50 keV   3.227E-01  3.451E+00      69 A        16 A        12 A   
   1.60 keV   3.333E-01  3.541E+00      71 A        16 A        12 A   
   1.70 keV   3.436E-01  3.628E+00      73 A        17 A        12 A   
   1.80 keV   3.535E-01  3.710E+00      75 A        17 A        13 A   
   2.00 keV   3.726E-01  3.864E+00      80 A        18 A        13 A   
   2.25 keV   3.952E-01  4.040E+00      85 A        19 A        14 A   
   2.50 keV   4.166E-01  4.200E+00      89 A        20 A        15 A   
   2.75 keV   4.370E-01  4.346E+00      94 A        21 A        15 A   
   3.00 keV   4.564E-01  4.482E+00      98 A        22 A        16 A   
   3.25 keV   4.750E-01  4.607E+00     103 A        23 A        17 A   
   3.50 keV   4.930E-01  4.724E+00     107 A        23 A        17 A   
   3.75 keV   5.103E-01  4.833E+00     111 A        24 A        18 A   
   4.00 keV   5.270E-01  4.936E+00     115 A        25 A        19 A   
