 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/229Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.936E-01  5.297E+00     146 A        21 A        14 A   
   5.00 keV   9.419E-01  5.563E+00     154 A        22 A        15 A   
   5.50 keV   9.879E-01  5.811E+00     160 A        23 A        16 A   
   6.00 keV   1.032E+00  6.045E+00     167 A        24 A        16 A   
   6.50 keV   1.074E+00  6.265E+00     173 A        25 A        17 A   
   7.00 keV   1.115E+00  6.473E+00     179 A        25 A        18 A   
   8.00 keV   1.191E+00  6.860E+00     191 A        27 A        19 A   
   9.00 keV   1.264E+00  7.213E+00     202 A        28 A        20 A   
  10.00 keV   1.332E+00  7.537E+00     213 A        29 A        21 A   
  11.00 keV   1.397E+00  7.837E+00     223 A        31 A        22 A   
  12.00 keV   1.459E+00  8.116E+00     232 A        32 A        23 A   
  13.00 keV   1.519E+00  8.378E+00     242 A        33 A        23 A   
  14.00 keV   1.576E+00  8.624E+00     251 A        34 A        24 A   
  15.00 keV   1.631E+00  8.856E+00     260 A        35 A        25 A   
  16.00 keV   1.685E+00  9.075E+00     268 A        36 A        26 A   
  17.00 keV   1.737E+00  9.283E+00     277 A        37 A        27 A   
  18.00 keV   1.787E+00  9.481E+00     285 A        38 A        28 A   
  20.00 keV   1.884E+00  9.850E+00     301 A        40 A        29 A   
  22.50 keV   1.998E+00  1.027E+01     320 A        42 A        31 A   
  25.00 keV   2.106E+00  1.065E+01     338 A        44 A        32 A   
  27.50 keV   2.209E+00  1.099E+01     356 A        46 A        34 A   
  30.00 keV   2.307E+00  1.131E+01     373 A        47 A        36 A   
  32.50 keV   2.401E+00  1.160E+01     389 A        49 A        37 A   
  35.00 keV   2.492E+00  1.187E+01     405 A        51 A        39 A   
  37.50 keV   2.580E+00  1.212E+01     421 A        52 A        40 A   
  40.00 keV   2.664E+00  1.236E+01     437 A        54 A        41 A   
  45.00 keV   2.826E+00  1.279E+01     466 A        57 A        44 A   
  50.00 keV   2.979E+00  1.317E+01     495 A        60 A        47 A   
  55.00 keV   3.124E+00  1.351E+01     523 A        63 A        49 A   
  60.00 keV   3.263E+00  1.382E+01     551 A        65 A        52 A   
  65.00 keV   3.396E+00  1.410E+01     577 A        68 A        54 A   
  70.00 keV   3.524E+00  1.436E+01     603 A        70 A        56 A   
  80.00 keV   3.768E+00  1.481E+01     653 A        75 A        60 A   
  90.00 keV   3.996E+00  1.520E+01     702 A        79 A        65 A   
 100.00 keV   4.213E+00  1.554E+01     749 A        84 A        69 A   
 110.00 keV   4.418E+00  1.583E+01     795 A        88 A        72 A   
 120.00 keV   4.615E+00  1.609E+01     840 A        92 A        76 A   
 130.00 keV   4.803E+00  1.632E+01     884 A        96 A        80 A   
 140.00 keV   4.984E+00  1.652E+01     928 A        99 A        83 A   
 150.00 keV   5.159E+00  1.670E+01     970 A       103 A        87 A   
 160.00 keV   5.328E+00  1.686E+01    1012 A       106 A        90 A   
 170.00 keV   5.492E+00  1.701E+01    1053 A       110 A        94 A   
 180.00 keV   5.652E+00  1.714E+01    1094 A       113 A        97 A   
 200.00 keV   5.957E+00  1.736E+01    1174 A       120 A       103 A   
 225.00 keV   6.319E+00  1.759E+01    1272 A       128 A       111 A   
 250.00 keV   6.661E+00  1.776E+01    1367 A       136 A       118 A   
 275.00 keV   6.986E+00  1.790E+01    1461 A       144 A       126 A   
 300.00 keV   7.296E+00  1.800E+01    1553 A       151 A       133 A   
 325.00 keV   7.594E+00  1.808E+01    1644 A       158 A       139 A   
 350.00 keV   7.881E+00  1.813E+01    1733 A       165 A       146 A   
 375.00 keV   8.158E+00  1.817E+01    1822 A       171 A       153 A   
 400.00 keV   8.425E+00  1.820E+01    1909 A       178 A       159 A   
 450.00 keV   8.936E+00  1.821E+01    2082 A       191 A       171 A   
 500.00 keV   9.175E+00  1.818E+01    2252 A       204 A       183 A   
 550.00 keV   9.392E+00  1.813E+01    2421 A       216 A       195 A   
 600.00 keV   9.621E+00  1.805E+01    2589 A       228 A       207 A   
 650.00 keV   9.854E+00  1.796E+01    2756 A       240 A       218 A   
 700.00 keV   1.008E+01  1.786E+01    2922 A       252 A       229 A   
 800.00 keV   1.053E+01  1.764E+01    3253 A       276 A       251 A   
 900.00 keV   1.094E+01  1.739E+01    3582 A       299 A       273 A   
   1.00 MeV   1.133E+01  1.713E+01    3910 A       322 A       294 A   
   1.10 MeV   1.170E+01  1.687E+01    4236 A       343 A       314 A   
   1.20 MeV   1.204E+01  1.661E+01    4561 A       364 A       335 A   
   1.30 MeV   1.236E+01  1.636E+01    4886 A       384 A       355 A   
   1.40 MeV   1.266E+01  1.610E+01    5210 A       404 A       374 A   
   1.50 MeV   1.294E+01  1.585E+01    5534 A       424 A       394 A   
   1.60 MeV   1.321E+01  1.561E+01    5857 A       443 A       413 A   
   1.70 MeV   1.346E+01  1.537E+01    6181 A       461 A       432 A   
   1.80 MeV   1.370E+01  1.514E+01    6504 A       479 A       451 A   
   2.00 MeV   1.415E+01  1.470E+01    7151 A       519 A       488 A   
   2.25 MeV   1.463E+01  1.419E+01    7960 A       568 A       533 A   
   2.50 MeV   1.506E+01  1.371E+01    8771 A       615 A       578 A   
   2.75 MeV   1.544E+01  1.327E+01    9583 A       660 A       622 A   
   3.00 MeV   1.578E+01  1.286E+01    1.04 um      703 A       665 A   
   3.25 MeV   1.609E+01  1.247E+01    1.12 um      745 A       707 A   
   3.50 MeV   1.638E+01  1.212E+01    1.20 um      786 A       750 A   
   3.75 MeV   1.664E+01  1.178E+01    1.29 um      825 A       791 A   
   4.00 MeV   1.690E+01  1.147E+01    1.37 um      864 A       832 A   
   4.50 MeV   1.737E+01  1.090E+01    1.53 um      952 A       914 A   
   5.00 MeV   1.782E+01  1.039E+01    1.70 um     1035 A       993 A   
   5.50 MeV   1.823E+01  9.934E+00    1.87 um     1113 A      1071 A   
   6.00 MeV   1.862E+01  9.524E+00    2.03 um     1187 A      1148 A   
   6.50 MeV   1.899E+01  9.151E+00    2.20 um     1258 A      1223 A   
   7.00 MeV   1.934E+01  8.812E+00    2.36 um     1327 A      1296 A   
   8.00 MeV   1.999E+01  8.214E+00    2.70 um     1492 A      1440 A   
   9.00 MeV   2.059E+01  7.704E+00    3.03 um     1643 A      1578 A   
  10.00 MeV   2.116E+01  7.263E+00    3.36 um     1781 A      1712 A   
  11.00 MeV   2.172E+01  6.877E+00    3.69 um     1910 A      1842 A   
  12.00 MeV   2.227E+01  6.536E+00    4.02 um     2030 A      1967 A   
  13.00 MeV   2.284E+01  6.232E+00    4.34 um     2142 A      2088 A   
  14.00 MeV   2.341E+01  5.959E+00    4.66 um     2248 A      2205 A   
  15.00 MeV   2.400E+01  5.712E+00    4.98 um     2348 A      2317 A   
  16.00 MeV   2.461E+01  5.488E+00    5.30 um     2442 A      2426 A   
  17.00 MeV   2.525E+01  5.283E+00    5.60 um     2531 A      2531 A   
  18.00 MeV   2.591E+01  5.095E+00    5.91 um     2615 A      2633 A   
  20.00 MeV   2.729E+01  4.762E+00    6.51 um     2832 A      2824 A   
  22.50 MeV   2.915E+01  4.409E+00    7.22 um     3099 A      3044 A   
  25.00 MeV   3.114E+01  4.111E+00    7.91 um     3326 A      3243 A   
  27.50 MeV   3.323E+01  3.856E+00    8.56 um     3519 A      3423 A   
  30.00 MeV   3.541E+01  3.634E+00    9.17 um     3687 A      3586 A   
  32.50 MeV   3.766E+01  3.439E+00    9.76 um     3833 A      3734 A   
  35.00 MeV   3.996E+01  3.266E+00   10.32 um     3961 A      3869 A   
  37.50 MeV   4.228E+01  3.112E+00   10.85 um     4074 A      3992 A   
  40.00 MeV   4.462E+01  2.974E+00   11.36 um     4174 A      4103 A   
  45.00 MeV   4.929E+01  2.734E+00   12.30 um     4445 A      4300 A   
  50.00 MeV   5.389E+01  2.534E+00   13.17 um     4663 A      4466 A   
  55.00 MeV   5.837E+01  2.364E+00   13.97 um     4841 A      4610 A   
  60.00 MeV   6.269E+01  2.218E+00   14.72 um     4991 A      4734 A   
  65.00 MeV   6.685E+01  2.091E+00   15.43 um     5120 A      4843 A   
  70.00 MeV   7.084E+01  1.978E+00   16.09 um     5232 A      4940 A   
  80.00 MeV   7.829E+01  1.790E+00   17.33 um     5556 A      5105 A   
  90.00 MeV   8.506E+01  1.637E+00   18.46 um     5814 A      5240 A   
 100.00 MeV   9.117E+01  1.510E+00   19.51 um     6027 A      5354 A   
 110.00 MeV   9.668E+01  1.404E+00   20.49 um     6209 A      5452 A   
 120.00 MeV   1.016E+02  1.312E+00   21.43 um     6367 A      5538 A   
 130.00 MeV   1.060E+02  1.233E+00   22.33 um     6508 A      5614 A   
 140.00 MeV   1.100E+02  1.164E+00   23.19 um     6636 A      5683 A   
 150.00 MeV   1.135E+02  1.102E+00   24.03 um     6752 A      5745 A   
 160.00 MeV   1.166E+02  1.048E+00   24.84 um     6861 A      5802 A   
 170.00 MeV   1.194E+02  9.988E-01   25.63 um     6962 A      5855 A   
 180.00 MeV   1.218E+02  9.546E-01   26.41 um     7057 A      5904 A   
 200.00 MeV   1.260E+02  8.778E-01   27.92 um     7389 A      5992 A   
 225.00 MeV   1.300E+02  7.988E-01   29.75 um     7845 A      6090 A   
 250.00 MeV   1.329E+02  7.338E-01   31.53 um     8254 A      6177 A   
 275.00 MeV   1.351E+02  6.794E-01   33.28 um     8629 A      6255 A   
 300.00 MeV   1.368E+02  6.330E-01   35.01 um     8978 A      6327 A   
 325.00 MeV   1.379E+02  5.930E-01   36.72 um     9307 A      6394 A   
 350.00 MeV   1.388E+02  5.582E-01   38.41 um     9620 A      6457 A   
 375.00 MeV   1.393E+02  5.275E-01   40.10 um     9919 A      6517 A   
 400.00 MeV   1.397E+02  5.002E-01   41.79 um     1.02 um     6574 A   
 450.00 MeV   1.399E+02  4.539E-01   45.15 um     1.13 um     6680 A   
 500.00 MeV   1.424E+02  4.160E-01   48.48 um     1.22 um     6779 A   
 550.00 MeV   1.435E+02  3.843E-01   51.77 um     1.31 um     6871 A   
 600.00 MeV   1.429E+02  3.574E-01   55.05 um     1.39 um     6958 A   
 650.00 MeV   1.422E+02  3.342E-01   58.35 um     1.47 um     7042 A   
 700.00 MeV   1.416E+02  3.141E-01   61.67 um     1.54 um     7123 A   
 800.00 MeV   1.402E+02  2.807E-01   68.35 um     1.81 um     7278 A   
 900.00 MeV   1.389E+02  2.542E-01   75.10 um     2.05 um     7426 A   
   1.00 GeV   1.375E+02  2.325E-01   81.92 um     2.26 um     7570 A   
   1.10 GeV   1.363E+02  2.144E-01   88.80 um     2.46 um     7710 A   
   1.20 GeV   1.350E+02  1.991E-01   95.74 um     2.65 um     7847 A   
   1.30 GeV   1.337E+02  1.859E-01  102.75 um     2.83 um     7982 A   
   1.40 GeV   1.325E+02  1.745E-01  109.83 um     3.00 um     8115 A   
   1.50 GeV   1.313E+02  1.645E-01  116.97 um     3.17 um     8247 A   
   1.60 GeV   1.300E+02  1.557E-01  124.19 um     3.33 um     8378 A   
   1.70 GeV   1.288E+02  1.478E-01  131.47 um     3.49 um     8508 A   
   1.80 GeV   1.276E+02  1.407E-01  138.82 um     3.64 um     8638 A   
   2.00 GeV   1.252E+02  1.284E-01  153.73 um     4.21 um     8898 A   
   2.25 GeV   1.222E+02  1.160E-01  172.79 um     5.00 um     9222 A   
   2.50 GeV   1.193E+02  1.059E-01  192.31 um     5.71 um     9548 A   
   2.75 GeV   1.164E+02  9.749E-02  212.31 um     6.37 um     9877 A   
   3.00 GeV   1.137E+02  9.039E-02  232.79 um     7.00 um     1.02 um  
   3.25 GeV   1.110E+02  8.430E-02  253.77 um     7.60 um     1.05 um  
   3.50 GeV   1.085E+02  7.902E-02  275.25 um     8.19 um     1.09 um  
   3.75 GeV   1.060E+02  7.440E-02  297.23 um     8.76 um     1.12 um  
   4.00 GeV   1.037E+02  7.032E-02  319.71 um     9.32 um     1.16 um  
   4.50 GeV   9.942E+01  6.342E-02  366.14 um    11.40 um     1.23 um  
   5.00 GeV   9.554E+01  5.782E-02  414.53 um    13.30 um     1.31 um  
   5.50 GeV   9.206E+01  5.317E-02  464.81 um    15.08 um     1.38 um  
   6.00 GeV   8.894E+01  4.925E-02  516.92 um    16.79 um     1.46 um  
   6.50 GeV   8.615E+01  4.589E-02  570.79 um    18.44 um     1.55 um  
   7.00 GeV   8.354E+01  4.298E-02  626.38 um    20.04 um     1.63 um  
   8.00 GeV   7.849E+01  3.820E-02  742.87 um    25.95 um     1.80 um  
   9.00 GeV   7.410E+01  3.441E-02  866.57 um    31.30 um     1.99 um  
  10.00 GeV   7.024E+01  3.134E-02  997.33 um    36.35 um     2.18 um  
  11.00 GeV   6.683E+01  2.879E-02    1.14 mm    41.24 um     2.38 um  
  12.00 GeV   6.379E+01  2.665E-02    1.28 mm    46.03 um     2.59 um  
  13.00 GeV   6.107E+01  2.481E-02    1.43 mm    50.75 um     2.80 um  
  14.00 GeV   5.861E+01  2.323E-02    1.59 mm    55.44 um     3.02 um  
  15.00 GeV   5.639E+01  2.184E-02    1.75 mm    60.10 um     3.26 um  
  16.00 GeV   5.436E+01  2.061E-02    1.92 mm    64.75 um     3.49 um  
  17.00 GeV   5.251E+01  1.953E-02    2.10 mm    69.40 um     3.74 um  
  18.00 GeV   5.081E+01  1.855E-02    2.28 mm    74.05 um     3.99 um  
  20.00 GeV   4.779E+01  1.688E-02    2.66 mm    91.75 um     4.51 um  
  22.50 GeV   4.460E+01  1.519E-02    3.18 mm   116.80 um     5.20 um  
  25.00 GeV   4.192E+01  1.382E-02    3.72 mm   139.98 um     5.93 um  
  27.50 GeV   3.963E+01  1.268E-02    4.30 mm   162.16 um     6.69 um  
  30.00 GeV   3.766E+01  1.173E-02    4.91 mm   183.72 um     7.48 um  
  32.50 GeV   3.594E+01  1.091E-02    5.55 mm   204.88 um     8.30 um  
  35.00 GeV   3.442E+01  1.021E-02    6.22 mm   225.78 um     9.15 um  
  37.50 GeV   3.307E+01  9.589E-03    6.92 mm   246.48 um    10.03 um  
  40.00 GeV   3.187E+01  9.046E-03    7.65 mm   267.03 um    10.94 um  
  45.00 GeV   2.982E+01  8.132E-03    9.18 mm   343.74 um    12.82 um  
  50.00 GeV   2.814E+01  7.392E-03   10.81 mm   413.80 um    14.79 um  
  55.00 GeV   2.672E+01  6.781E-03   12.53 mm   480.05 um    16.84 um  
  60.00 GeV   2.553E+01  6.266E-03   14.33 mm   543.79 um    18.96 um  
  65.00 GeV   2.450E+01  5.827E-03   16.22 mm   605.72 um    21.14 um  
  70.00 GeV   2.361E+01  5.448E-03   18.18 mm   666.24 um    23.38 um  
  80.00 GeV   2.214E+01  4.825E-03   22.31 mm   885.87 um    28.00 um  
  90.00 GeV   2.098E+01  4.335E-03   26.69 mm     1.08 mm    32.79 um  
  91.60 GeV   2.083E+01  4.266E-03   27.41 mm     1.09 mm    33.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1283E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
