 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/147Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.645E-01  2.805E+00      65 A        12 A         8 A   
   1.10 keV   3.823E-01  2.944E+00      68 A        12 A         9 A   
   1.20 keV   3.993E-01  3.076E+00      71 A        13 A         9 A   
   1.30 keV   4.156E-01  3.202E+00      73 A        13 A         9 A   
   1.40 keV   4.313E-01  3.321E+00      76 A        14 A        10 A   
   1.50 keV   4.464E-01  3.435E+00      78 A        14 A        10 A   
   1.60 keV   4.611E-01  3.545E+00      80 A        15 A        10 A   
   1.70 keV   4.753E-01  3.650E+00      82 A        15 A        10 A   
   1.80 keV   4.891E-01  3.752E+00      85 A        15 A        11 A   
   2.00 keV   5.155E-01  3.944E+00      89 A        16 A        11 A   
   2.25 keV   5.468E-01  4.167E+00      93 A        17 A        12 A   
   2.50 keV   5.764E-01  4.374E+00      98 A        18 A        12 A   
   2.75 keV   6.045E-01  4.567E+00     102 A        18 A        13 A   
   3.00 keV   6.314E-01  4.748E+00     107 A        19 A        13 A   
   3.25 keV   6.572E-01  4.919E+00     111 A        20 A        14 A   
   3.50 keV   6.820E-01  5.080E+00     115 A        20 A        14 A   
   3.75 keV   7.059E-01  5.234E+00     119 A        21 A        15 A   
   4.00 keV   7.290E-01  5.380E+00     122 A        21 A        15 A   
