 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/198Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.459E-01  2.620E+00      71 A        11 A         8 A   
   1.10 keV   4.677E-01  2.759E+00      74 A        12 A         8 A   
   1.20 keV   4.885E-01  2.890E+00      77 A        12 A         8 A   
   1.30 keV   5.084E-01  3.016E+00      79 A        12 A         9 A   
   1.40 keV   5.276E-01  3.136E+00      82 A        13 A         9 A   
   1.50 keV   5.462E-01  3.251E+00      84 A        13 A         9 A   
   1.60 keV   5.641E-01  3.362E+00      86 A        14 A         9 A   
   1.70 keV   5.814E-01  3.470E+00      89 A        14 A        10 A   
   1.80 keV   5.983E-01  3.573E+00      91 A        14 A        10 A   
   2.00 keV   6.307E-01  3.770E+00      95 A        15 A        10 A   
   2.25 keV   6.689E-01  4.000E+00     100 A        16 A        11 A   
   2.50 keV   7.051E-01  4.216E+00     105 A        16 A        11 A   
   2.75 keV   7.395E-01  4.418E+00     109 A        17 A        12 A   
   3.00 keV   7.724E-01  4.609E+00     114 A        18 A        12 A   
   3.25 keV   8.039E-01  4.789E+00     118 A        18 A        13 A   
   3.50 keV   8.343E-01  4.962E+00     122 A        19 A        13 A   
   3.75 keV   8.636E-01  5.126E+00     125 A        19 A        13 A   
   4.00 keV   8.919E-01  5.283E+00     129 A        20 A        14 A   
