 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  2.690E+00      73 A        14 A        10 A   
   1.10 keV   1.549E-01  2.821E+00      76 A        14 A        10 A   
   1.20 keV   1.618E-01  2.945E+00      79 A        15 A        10 A   
   1.30 keV   1.684E-01  3.062E+00      81 A        15 A        11 A   
   1.40 keV   1.748E-01  3.173E+00      84 A        16 A        11 A   
   1.50 keV   1.809E-01  3.280E+00      87 A        16 A        11 A   
   1.60 keV   1.868E-01  3.382E+00      89 A        17 A        12 A   
   1.70 keV   1.926E-01  3.480E+00      92 A        17 A        12 A   
   1.80 keV   1.982E-01  3.574E+00      94 A        18 A        12 A   
   2.00 keV   2.089E-01  3.752E+00      99 A        18 A        13 A   
   2.25 keV   2.216E-01  3.958E+00     104 A        19 A        14 A   
   2.50 keV   2.336E-01  4.149E+00     109 A        20 A        14 A   
   2.75 keV   2.450E-01  4.326E+00     114 A        21 A        15 A   
   3.00 keV   2.559E-01  4.492E+00     119 A        22 A        15 A   
   3.25 keV   2.663E-01  4.649E+00     124 A        23 A        16 A   
   3.50 keV   2.764E-01  4.796E+00     128 A        23 A        17 A   
   3.75 keV   2.861E-01  4.936E+00     132 A        24 A        17 A   
   4.00 keV   2.954E-01  5.069E+00     137 A        25 A        18 A   
