 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/50Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.166E-01  2.967E+00      51 A        15 A        11 A   
   1.10 keV   1.223E-01  3.075E+00      54 A        16 A        11 A   
   1.20 keV   1.278E-01  3.175E+00      56 A        16 A        12 A   
   1.30 keV   1.330E-01  3.269E+00      59 A        17 A        12 A   
   1.40 keV   1.380E-01  3.356E+00      61 A        17 A        13 A   
   1.50 keV   1.429E-01  3.438E+00      63 A        18 A        13 A   
   1.60 keV   1.475E-01  3.515E+00      65 A        18 A        14 A   
   1.70 keV   1.521E-01  3.587E+00      68 A        19 A        14 A   
   1.80 keV   1.565E-01  3.656E+00      70 A        19 A        15 A   
   2.00 keV   1.650E-01  3.784E+00      74 A        20 A        15 A   
   2.25 keV   1.750E-01  3.927E+00      79 A        22 A        16 A   
   2.50 keV   1.844E-01  4.055E+00      84 A        23 A        17 A   
   2.75 keV   1.934E-01  4.171E+00      89 A        24 A        18 A   
   3.00 keV   2.020E-01  4.276E+00      94 A        25 A        19 A   
   3.25 keV   2.103E-01  4.373E+00      98 A        26 A        20 A   
   3.50 keV   2.182E-01  4.461E+00     103 A        27 A        21 A   
   3.75 keV   2.259E-01  4.543E+00     107 A        28 A        22 A   
   4.00 keV   2.333E-01  4.619E+00     112 A        29 A        22 A   
