 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/133Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 132.9115 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 132.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.036E-01  5.590E+00     137 A        26 A        19 A   
   5.00 keV   3.200E-01  5.827E+00     144 A        27 A        19 A   
   5.50 keV   3.356E-01  6.046E+00     151 A        28 A        20 A   
   6.00 keV   3.505E-01  6.248E+00     158 A        29 A        21 A   
   6.50 keV   3.648E-01  6.437E+00     165 A        30 A        22 A   
   7.00 keV   3.786E-01  6.613E+00     171 A        31 A        23 A   
   8.00 keV   4.048E-01  6.936E+00     184 A        33 A        24 A   
   9.00 keV   4.293E-01  7.224E+00     195 A        35 A        26 A   
  10.00 keV   4.525E-01  7.484E+00     207 A        36 A        27 A   
  11.00 keV   4.746E-01  7.721E+00     218 A        38 A        29 A   
  12.00 keV   4.957E-01  7.938E+00     229 A        40 A        30 A   
  13.00 keV   5.160E-01  8.138E+00     239 A        41 A        31 A   
  14.00 keV   5.354E-01  8.323E+00     249 A        42 A        33 A   
  15.00 keV   5.542E-01  8.496E+00     259 A        44 A        34 A   
  16.00 keV   5.724E-01  8.656E+00     269 A        45 A        35 A   
  17.00 keV   5.900E-01  8.807E+00     279 A        47 A        36 A   
  18.00 keV   6.071E-01  8.949E+00     288 A        48 A        37 A   
  20.00 keV   6.400E-01  9.208E+00     307 A        50 A        40 A   
  22.50 keV   6.788E-01  9.494E+00     329 A        53 A        42 A   
  25.00 keV   7.155E-01  9.746E+00     351 A        56 A        45 A   
  27.50 keV   7.504E-01  9.969E+00     372 A        59 A        47 A   
  30.00 keV   7.838E-01  1.017E+01     393 A        62 A        50 A   
  32.50 keV   8.158E-01  1.035E+01     413 A        64 A        52 A   
  35.00 keV   8.466E-01  1.051E+01     433 A        67 A        55 A   
  37.50 keV   8.763E-01  1.066E+01     453 A        69 A        57 A   
  40.00 keV   9.051E-01  1.080E+01     472 A        72 A        59 A   
  45.00 keV   9.600E-01  1.103E+01     510 A        76 A        63 A   
  50.00 keV   1.012E+00  1.124E+01     547 A        81 A        68 A   
  55.00 keV   1.061E+00  1.141E+01     584 A        85 A        72 A   
  60.00 keV   1.108E+00  1.156E+01     620 A        90 A        76 A   
  65.00 keV   1.154E+00  1.169E+01     655 A        94 A        80 A   
  70.00 keV   1.197E+00  1.180E+01     690 A        98 A        84 A   
  80.00 keV   1.280E+00  1.198E+01     759 A       106 A        91 A   
  90.00 keV   1.358E+00  1.212E+01     827 A       114 A        98 A   
 100.00 keV   1.431E+00  1.222E+01     894 A       122 A       106 A   
 110.00 keV   1.501E+00  1.230E+01     960 A       130 A       113 A   
 120.00 keV   1.568E+00  1.236E+01    1025 A       137 A       119 A   
 130.00 keV   1.632E+00  1.240E+01    1090 A       144 A       126 A   
 140.00 keV   1.693E+00  1.242E+01    1155 A       151 A       133 A   
 150.00 keV   1.753E+00  1.244E+01    1219 A       158 A       139 A   
 160.00 keV   1.810E+00  1.245E+01    1283 A       165 A       146 A   
 170.00 keV   1.866E+00  1.244E+01    1347 A       172 A       152 A   
 180.00 keV   1.920E+00  1.243E+01    1410 A       179 A       159 A   
 200.00 keV   2.024E+00  1.240E+01    1537 A       193 A       171 A   
 225.00 keV   2.147E+00  1.233E+01    1695 A       210 A       187 A   
 250.00 keV   2.263E+00  1.224E+01    1852 A       226 A       202 A   
 275.00 keV   2.442E+00  1.214E+01    2009 A       242 A       217 A   
 300.00 keV   2.669E+00  1.203E+01    2165 A       258 A       232 A   
 325.00 keV   2.825E+00  1.192E+01    2321 A       274 A       247 A   
 350.00 keV   2.938E+00  1.180E+01    2476 A       289 A       261 A   
 375.00 keV   3.024E+00  1.168E+01    2631 A       304 A       276 A   
 400.00 keV   3.095E+00  1.156E+01    2788 A       319 A       290 A   
 450.00 keV   3.213E+00  1.132E+01    3102 A       350 A       318 A   
 500.00 keV   3.322E+00  1.108E+01    3419 A       380 A       347 A   
 550.00 keV   3.433E+00  1.085E+01    3739 A       410 A       375 A   
 600.00 keV   3.552E+00  1.062E+01    4063 A       439 A       403 A   
 650.00 keV   3.677E+00  1.040E+01    4388 A       468 A       431 A   
 700.00 keV   3.810E+00  1.020E+01    4716 A       497 A       459 A   
 800.00 keV   4.090E+00  9.804E+00    5376 A       556 A       514 A   
 900.00 keV   4.380E+00  9.443E+00    6041 A       614 A       569 A   
   1.00 MeV   4.671E+00  9.110E+00    6710 A       669 A       624 A   
   1.10 MeV   4.955E+00  8.803E+00    7381 A       722 A       678 A   
   1.20 MeV   5.228E+00  8.518E+00    8053 A       774 A       731 A   
   1.30 MeV   5.487E+00  8.254E+00    8726 A       824 A       784 A   
   1.40 MeV   5.732E+00  8.009E+00    9399 A       873 A       835 A   
   1.50 MeV   5.963E+00  7.780E+00    1.01 um      920 A       887 A   
   1.60 MeV   6.179E+00  7.566E+00    1.07 um      966 A       937 A   
   1.70 MeV   6.382E+00  7.366E+00    1.14 um     1011 A       988 A   
   1.80 MeV   6.574E+00  7.177E+00    1.21 um     1054 A      1037 A   
   2.00 MeV   6.927E+00  6.833E+00    1.34 um     1146 A      1134 A   
   2.25 MeV   7.327E+00  6.453E+00    1.51 um     1259 A      1253 A   
   2.50 MeV   7.693E+00  6.120E+00    1.68 um     1365 A      1369 A   
   2.75 MeV   8.036E+00  5.825E+00    1.85 um     1465 A      1481 A   
   3.00 MeV   8.363E+00  5.562E+00    2.02 um     1560 A      1591 A   
   3.25 MeV   8.677E+00  5.325E+00    2.18 um     1650 A      1698 A   
   3.50 MeV   8.984E+00  5.111E+00    2.35 um     1736 A      1801 A   
   3.75 MeV   9.284E+00  4.916E+00    2.51 um     1818 A      1903 A   
   4.00 MeV   9.581E+00  4.737E+00    2.68 um     1896 A      2001 A   
   4.50 MeV   1.017E+01  4.422E+00    3.00 um     2066 A      2190 A   
   5.00 MeV   1.075E+01  4.152E+00    3.32 um     2221 A      2368 A   
   5.50 MeV   1.134E+01  3.917E+00    3.63 um     2361 A      2537 A   
   6.00 MeV   1.194E+01  3.711E+00    3.93 um     2489 A      2696 A   
   6.50 MeV   1.255E+01  3.528E+00    4.22 um     2606 A      2846 A   
   7.00 MeV   1.317E+01  3.365E+00    4.51 um     2714 A      2988 A   
   8.00 MeV   1.444E+01  3.086E+00    5.06 um     2954 A      3247 A   
   9.00 MeV   1.576E+01  2.855E+00    5.58 um     3155 A      3478 A   
  10.00 MeV   1.711E+01  2.660E+00    6.07 um     3325 A      3683 A   
  11.00 MeV   1.848E+01  2.493E+00    6.53 um     3471 A      3866 A   
  12.00 MeV   1.987E+01  2.348E+00    6.96 um     3596 A      4030 A   
  13.00 MeV   2.127E+01  2.221E+00    7.37 um     3705 A      4177 A   
  14.00 MeV   2.267E+01  2.108E+00    7.76 um     3801 A      4309 A   
  15.00 MeV   2.406E+01  2.008E+00    8.13 um     3885 A      4429 A   
  16.00 MeV   2.545E+01  1.918E+00    8.48 um     3960 A      4538 A   
  17.00 MeV   2.681E+01  1.836E+00    8.82 um     4027 A      4637 A   
  18.00 MeV   2.815E+01  1.762E+00    9.14 um     4088 A      4728 A   
  20.00 MeV   3.076E+01  1.632E+00    9.74 um     4235 A      4889 A   
  22.50 MeV   3.384E+01  1.497E+00   10.44 um     4407 A      5059 A   
  25.00 MeV   3.671E+01  1.385E+00   11.08 um     4548 A      5202 A   
  27.50 MeV   3.938E+01  1.289E+00   11.68 um     4666 A      5324 A   
  30.00 MeV   4.185E+01  1.208E+00   12.24 um     4767 A      5431 A   
  32.50 MeV   4.413E+01  1.137E+00   12.77 um     4856 A      5525 A   
  35.00 MeV   4.626E+01  1.074E+00   13.28 um     4934 A      5609 A   
  37.50 MeV   4.824E+01  1.019E+00   13.77 um     5005 A      5684 A   
  40.00 MeV   5.009E+01  9.697E-01   14.24 um     5069 A      5753 A   
  45.00 MeV   5.346E+01  8.853E-01   15.13 um     5257 A      5873 A   
  50.00 MeV   5.646E+01  8.155E-01   15.97 um     5419 A      5977 A   
  55.00 MeV   5.916E+01  7.568E-01   16.78 um     5560 A      6066 A   
  60.00 MeV   6.160E+01  7.067E-01   17.55 um     5686 A      6146 A   
  65.00 MeV   6.382E+01  6.633E-01   18.29 um     5800 A      6217 A   
  70.00 MeV   6.584E+01  6.254E-01   19.01 um     5904 A      6282 A   
  80.00 MeV   6.938E+01  5.621E-01   20.39 um     6245 A      6395 A   
  90.00 MeV   7.236E+01  5.113E-01   21.71 um     6538 A      6492 A   
 100.00 MeV   7.488E+01  4.696E-01   22.99 um     6799 A      6577 A   
 110.00 MeV   7.703E+01  4.346E-01   24.22 um     7034 A      6653 A   
 120.00 MeV   7.887E+01  4.049E-01   25.42 um     7250 A      6722 A   
 130.00 MeV   8.046E+01  3.792E-01   26.60 um     7450 A      6785 A   
 140.00 MeV   8.183E+01  3.569E-01   27.76 um     7638 A      6843 A   
 150.00 MeV   8.302E+01  3.372E-01   28.90 um     7815 A      6898 A   
 160.00 MeV   8.406E+01  3.197E-01   30.02 um     7984 A      6949 A   
 170.00 MeV   8.496E+01  3.041E-01   31.13 um     8145 A      6997 A   
 180.00 MeV   8.575E+01  2.900E-01   32.23 um     8300 A      7043 A   
 200.00 MeV   8.704E+01  2.657E-01   34.41 um     8865 A      7128 A   
 225.00 MeV   8.823E+01  2.409E-01   37.09 um     9656 A      7226 A   
 250.00 MeV   8.906E+01  2.205E-01   39.75 um     1.04 um     7315 A   
 275.00 MeV   9.034E+01  2.036E-01   42.37 um     1.10 um     7399 A   
 300.00 MeV   9.212E+01  1.892E-01   44.95 um     1.16 um     7476 A   
 325.00 MeV   9.291E+01  1.768E-01   47.49 um     1.22 um     7549 A   
 350.00 MeV   9.299E+01  1.661E-01   50.02 um     1.27 um     7619 A   
 375.00 MeV   9.301E+01  1.566E-01   52.56 um     1.32 um     7686 A   
 400.00 MeV   9.297E+01  1.483E-01   55.09 um     1.37 um     7750 A   
 450.00 MeV   9.277E+01  1.341E-01   60.16 um     1.55 um     7873 A   
 500.00 MeV   9.242E+01  1.226E-01   65.25 um     1.71 um     7991 A   
 550.00 MeV   9.197E+01  1.130E-01   70.35 um     1.85 um     8104 A   
 600.00 MeV   9.142E+01  1.049E-01   75.49 um     1.99 um     8213 A   
 650.00 MeV   9.080E+01  9.789E-02   80.66 um     2.12 um     8320 A   
 700.00 MeV   9.011E+01  9.184E-02   85.87 um     2.25 um     8425 A   
 800.00 MeV   8.860E+01  8.184E-02   96.42 um     2.70 um     8630 A   
 900.00 MeV   8.695E+01  7.391E-02  107.16 um     3.10 um     8832 A   
   1.00 GeV   8.520E+01  6.745E-02  118.12 um     3.46 um     9032 A   
   1.10 GeV   8.339E+01  6.209E-02  129.30 um     3.81 um     9232 A   
   1.20 GeV   8.156E+01  5.755E-02  140.73 um     4.14 um     9433 A   
   1.30 GeV   7.971E+01  5.367E-02  152.43 um     4.46 um     9636 A   
   1.40 GeV   7.788E+01  5.031E-02  164.40 um     4.77 um     9841 A   
   1.50 GeV   7.607E+01  4.736E-02  176.65 um     5.07 um     1.01 um  
   1.60 GeV   7.429E+01  4.476E-02  189.19 um     5.38 um     1.03 um  
   1.70 GeV   7.256E+01  4.244E-02  202.04 um     5.68 um     1.05 um  
   1.80 GeV   7.087E+01  4.036E-02  215.19 um     5.97 um     1.07 um  
   2.00 GeV   6.764E+01  3.679E-02  242.43 um     7.11 um     1.12 um  
   2.25 GeV   6.391E+01  3.317E-02  278.30 um     8.73 um     1.18 um  
   2.50 GeV   6.054E+01  3.022E-02  316.21 um    10.25 um     1.24 um  
   2.75 GeV   5.750E+01  2.778E-02  356.18 um    11.71 um     1.31 um  
   3.00 GeV   5.477E+01  2.572E-02  398.20 um    13.13 um     1.38 um  
   3.25 GeV   5.233E+01  2.396E-02  442.25 um    14.53 um     1.45 um  
   3.50 GeV   5.015E+01  2.244E-02  488.29 um    15.93 um     1.53 um  
   3.75 GeV   4.820E+01  2.110E-02  536.25 um    17.31 um     1.62 um  
   4.00 GeV   4.646E+01  1.993E-02  586.08 um    18.69 um     1.70 um  
   4.50 GeV   4.325E+01  1.794E-02  691.32 um    23.90 um     1.89 um  
   5.00 GeV   4.050E+01  1.634E-02  804.05 um    28.73 um     2.09 um  
   5.50 GeV   3.811E+01  1.500E-02  924.11 um    33.38 um     2.30 um  
   6.00 GeV   3.603E+01  1.388E-02    1.05 mm    37.92 um     2.52 um  
   6.50 GeV   3.420E+01  1.292E-02    1.19 mm    42.42 um     2.76 um  
   7.00 GeV   3.257E+01  1.209E-02    1.33 mm    46.90 um     3.00 um  
   8.00 GeV   2.980E+01  1.073E-02    1.63 mm    63.53 um     3.54 um  
   9.00 GeV   2.754E+01  9.651E-03    1.96 mm    78.78 um     4.11 um  
  10.00 GeV   2.565E+01  8.778E-03    2.31 mm    93.43 um     4.73 um  
  11.00 GeV   2.405E+01  8.057E-03    2.69 mm   107.78 um     5.38 um  
  12.00 GeV   2.268E+01  7.449E-03    3.10 mm   121.99 um     6.07 um  
  13.00 GeV   2.149E+01  6.930E-03    3.53 mm   136.15 um     6.80 um  
  14.00 GeV   2.045E+01  6.482E-03    3.98 mm   150.29 um     7.56 um  
  15.00 GeV   1.953E+01  6.090E-03    4.45 mm   164.45 um     8.35 um  
  16.00 GeV   1.872E+01  5.745E-03    4.94 mm   178.65 um     9.18 um  
  17.00 GeV   1.799E+01  5.438E-03    5.45 mm   192.89 um    10.03 um  
  18.00 GeV   1.733E+01  5.164E-03    5.99 mm   207.18 um    10.91 um  
  20.00 GeV   1.619E+01  4.694E-03    7.12 mm   261.41 um    12.76 um  
  22.50 GeV   1.502E+01  4.219E-03    8.63 mm   337.87 um    15.20 um  
  25.00 GeV   1.404E+01  3.834E-03   10.25 mm   408.61 um    17.79 um  
  27.50 GeV   1.323E+01  3.516E-03   11.98 mm   476.31 um    20.52 um  
  30.00 GeV   1.255E+01  3.248E-03   13.81 mm   542.11 um    23.37 um  
  32.50 GeV   1.197E+01  3.020E-03   15.74 mm   606.60 um    26.34 um  
  35.00 GeV   1.147E+01  2.823E-03   17.75 mm   670.11 um    29.41 um  
  37.50 GeV   1.103E+01  2.651E-03   19.85 mm   732.83 um    32.57 um  
  40.00 GeV   1.065E+01  2.499E-03   22.03 mm   794.87 um    35.82 um  
  45.00 GeV   1.000E+01  2.245E-03   26.60 mm     1.02 mm    42.56 um  
  50.00 GeV   9.483E+00  2.039E-03   31.44 mm     1.23 mm    49.56 um  
  53.20 GeV   9.212E+00  1.926E-03   34.67 mm     1.31 mm    54.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8967E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
