 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/30Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 29.99047 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 29.99047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.982E-01  2.617E+00     164 A        46 A        36 A   
   5.00 keV   3.144E-01  2.634E+00     178 A        50 A        39 A   
   5.50 keV   3.297E-01  2.646E+00     192 A        53 A        41 A   
   6.00 keV   3.444E-01  2.654E+00     206 A        56 A        44 A   
   6.50 keV   3.584E-01  2.658E+00     219 A        60 A        47 A   
   7.00 keV   3.719E-01  2.660E+00     233 A        63 A        49 A   
   8.00 keV   3.976E-01  2.657E+00     260 A        69 A        54 A   
   9.00 keV   4.217E-01  2.648E+00     287 A        76 A        59 A   
  10.00 keV   4.446E-01  2.634E+00     314 A        82 A        64 A   
  11.00 keV   4.663E-01  2.617E+00     342 A        88 A        68 A   
  12.00 keV   4.870E-01  2.598E+00     369 A        94 A        73 A   
  13.00 keV   5.069E-01  2.578E+00     396 A       100 A        78 A   
  14.00 keV   5.260E-01  2.556E+00     423 A       106 A        82 A   
  15.00 keV   5.445E-01  2.534E+00     451 A       112 A        87 A   
  16.00 keV   5.623E-01  2.511E+00     478 A       118 A        92 A   
  17.00 keV   5.796E-01  2.488E+00     506 A       124 A        96 A   
  18.00 keV   5.964E-01  2.464E+00     533 A       130 A       101 A   
  20.00 keV   6.287E-01  2.418E+00     589 A       142 A       110 A   
  22.50 keV   6.668E-01  2.361E+00     659 A       157 A       121 A   
  25.00 keV   7.029E-01  2.306E+00     730 A       171 A       132 A   
  27.50 keV   7.372E-01  2.253E+00     801 A       186 A       143 A   
  30.00 keV   7.700E-01  2.202E+00     873 A       200 A       154 A   
  32.50 keV   8.015E-01  2.153E+00     946 A       214 A       165 A   
  35.00 keV   8.317E-01  2.107E+00    1019 A       228 A       176 A   
  37.50 keV   8.609E-01  2.062E+00    1092 A       242 A       187 A   
  40.00 keV   8.891E-01  2.020E+00    1166 A       255 A       199 A   
  45.00 keV   9.431E-01  1.941E+00    1316 A       282 A       221 A   
  50.00 keV   9.941E-01  1.868E+00    1468 A       309 A       243 A   
  55.00 keV   1.043E+00  1.802E+00    1620 A       335 A       265 A   
  60.00 keV   1.089E+00  1.741E+00    1774 A       361 A       287 A   
  65.00 keV   1.167E+00  1.684E+00    1929 A       386 A       309 A   
  70.00 keV   1.229E+00  1.632E+00    2082 A       409 A       331 A   
  80.00 keV   1.321E+00  1.538E+00    2390 A       456 A       374 A   
  90.00 keV   1.389E+00  1.456E+00    2699 A       501 A       417 A   
 100.00 keV   1.442E+00  1.384E+00    3012 A       545 A       459 A   
 110.00 keV   1.489E+00  1.320E+00    3327 A       587 A       500 A   
 120.00 keV   1.531E+00  1.262E+00    3645 A       628 A       541 A   
 130.00 keV   1.572E+00  1.210E+00    3965 A       668 A       582 A   
 140.00 keV   1.612E+00  1.163E+00    4286 A       706 A       622 A   
 150.00 keV   1.652E+00  1.120E+00    4609 A       744 A       662 A   
 160.00 keV   1.693E+00  1.080E+00    4933 A       781 A       701 A   
 170.00 keV   1.735E+00  1.044E+00    5256 A       816 A       740 A   
 180.00 keV   1.778E+00  1.010E+00    5579 A       851 A       779 A   
 200.00 keV   1.865E+00  9.502E-01    6222 A       919 A       854 A   
 225.00 keV   1.977E+00  8.857E-01    7018 A       999 A       945 A   
 250.00 keV   2.091E+00  8.306E-01    7801 A      1072 A      1032 A   
 275.00 keV   2.206E+00  7.829E-01    8569 A      1140 A      1116 A   
 300.00 keV   2.320E+00  7.410E-01    9320 A      1202 A      1195 A   
 325.00 keV   2.433E+00  7.040E-01    1.01 um     1260 A      1271 A   
 350.00 keV   2.544E+00  6.710E-01    1.08 um     1313 A      1343 A   
 375.00 keV   2.653E+00  6.414E-01    1.15 um     1363 A      1411 A   
 400.00 keV   2.760E+00  6.146E-01    1.22 um     1408 A      1476 A   
 450.00 keV   2.969E+00  5.680E-01    1.35 um     1497 A      1598 A   
 500.00 keV   3.172E+00  5.287E-01    1.48 um     1574 A      1708 A   
 550.00 keV   3.369E+00  4.951E-01    1.60 um     1642 A      1809 A   
 600.00 keV   3.563E+00  4.661E-01    1.71 um     1702 A      1902 A   
 650.00 keV   3.752E+00  4.406E-01    1.83 um     1756 A      1987 A   
 700.00 keV   3.938E+00  4.180E-01    1.94 um     1805 A      2066 A   
 800.00 keV   4.297E+00  3.799E-01    2.14 um     1899 A      2206 A   
 900.00 keV   4.642E+00  3.488E-01    2.33 um     1978 A      2328 A   
   1.00 MeV   4.974E+00  3.229E-01    2.51 um     2044 A      2435 A   
   1.10 MeV   5.294E+00  3.009E-01    2.68 um     2101 A      2529 A   
   1.20 MeV   5.605E+00  2.821E-01    2.85 um     2151 A      2614 A   
   1.30 MeV   5.907E+00  2.656E-01    3.00 um     2194 A      2690 A   
   1.40 MeV   6.201E+00  2.512E-01    3.15 um     2233 A      2758 A   
   1.50 MeV   6.490E+00  2.384E-01    3.29 um     2268 A      2821 A   
   1.60 MeV   6.774E+00  2.270E-01    3.43 um     2299 A      2878 A   
   1.70 MeV   7.053E+00  2.167E-01    3.56 um     2327 A      2930 A   
   1.80 MeV   7.328E+00  2.074E-01    3.69 um     2353 A      2979 A   
   2.00 MeV   7.868E+00  1.911E-01    3.93 um     2409 A      3065 A   
   2.25 MeV   8.528E+00  1.744E-01    4.21 um     2475 A      3157 A   
   2.50 MeV   9.172E+00  1.606E-01    4.47 um     2529 A      3235 A   
   2.75 MeV   9.800E+00  1.490E-01    4.71 um     2574 A      3302 A   
   3.00 MeV   1.041E+01  1.391E-01    4.94 um     2614 A      3361 A   
   3.25 MeV   1.101E+01  1.305E-01    5.15 um     2648 A      3413 A   
   3.50 MeV   1.158E+01  1.230E-01    5.36 um     2678 A      3458 A   
   3.75 MeV   1.214E+01  1.164E-01    5.56 um     2705 A      3499 A   
   4.00 MeV   1.268E+01  1.105E-01    5.74 um     2729 A      3536 A   
   4.50 MeV   1.368E+01  1.005E-01    6.10 um     2793 A      3601 A   
   5.00 MeV   1.459E+01  9.225E-02    6.43 um     2846 A      3655 A   
   5.50 MeV   1.542E+01  8.535E-02    6.74 um     2893 A      3701 A   
   6.00 MeV   1.616E+01  7.949E-02    7.04 um     2934 A      3742 A   
   6.50 MeV   1.681E+01  7.444E-02    7.32 um     2970 A      3778 A   
   7.00 MeV   1.740E+01  7.003E-02    7.60 um     3004 A      3810 A   
   8.00 MeV   1.838E+01  6.272E-02    8.12 um     3107 A      3867 A   
   9.00 MeV   1.915E+01  5.687E-02    8.62 um     3198 A      3914 A   
  10.00 MeV   1.976E+01  5.209E-02    9.10 um     3280 A      3956 A   
  11.00 MeV   2.023E+01  4.810E-02    9.57 um     3354 A      3993 A   
  12.00 MeV   2.059E+01  4.472E-02   10.04 um     3424 A      4027 A   
  13.00 MeV   2.086E+01  4.181E-02   10.49 um     3491 A      4058 A   
  14.00 MeV   2.105E+01  3.928E-02   10.94 um     3554 A      4087 A   
  15.00 MeV   2.119E+01  3.705E-02   11.38 um     3615 A      4114 A   
  16.00 MeV   2.126E+01  3.509E-02   11.83 um     3674 A      4139 A   
  17.00 MeV   2.130E+01  3.333E-02   12.27 um     3732 A      4163 A   
  18.00 MeV   2.129E+01  3.175E-02   12.71 um     3789 A      4186 A   
  20.00 MeV   2.119E+01  2.903E-02   13.60 um     3999 A      4230 A   
  22.50 MeV   2.093E+01  2.625E-02   14.72 um     4310 A      4282 A   
  25.00 MeV   2.059E+01  2.399E-02   15.85 um     4607 A      4330 A   
  27.50 MeV   2.019E+01  2.210E-02   17.01 um     4896 A      4377 A   
  30.00 MeV   1.976E+01  2.051E-02   18.19 um     5180 A      4423 A   
  32.50 MeV   1.931E+01  1.914E-02   19.39 um     5460 A      4468 A   
  35.00 MeV   1.887E+01  1.796E-02   20.63 um     5739 A      4513 A   
  37.50 MeV   1.843E+01  1.692E-02   21.89 um     6017 A      4558 A   
  40.00 MeV   1.799E+01  1.600E-02   23.19 um     6296 A      4603 A   
  45.00 MeV   1.716E+01  1.445E-02   25.87 um     7362 A      4695 A   
  50.00 MeV   1.639E+01  1.318E-02   28.68 um     8377 A      4789 A   
  55.00 MeV   1.568E+01  1.213E-02   31.62 um     9363 A      4886 A   
  60.00 MeV   1.503E+01  1.124E-02   34.69 um     1.03 um     4988 A   
  65.00 MeV   1.467E+01  1.048E-02   37.86 um     1.13 um     5093 A   
  70.00 MeV   1.426E+01  9.826E-03   41.12 um     1.22 um     5201 A   
  80.00 MeV   1.328E+01  8.741E-03   47.98 um     1.56 um     5431 A   
  90.00 MeV   1.243E+01  7.881E-03   55.32 um     1.87 um     5680 A   
 100.00 MeV   1.171E+01  7.183E-03   63.14 um     2.18 um     5949 A   
 110.00 MeV   1.108E+01  6.604E-03   71.42 um     2.47 um     6240 A   
 120.00 MeV   1.053E+01  6.116E-03   80.15 um     2.77 um     6552 A   
 130.00 MeV   1.004E+01  5.698E-03   89.33 um     3.06 um     6885 A   
 140.00 MeV   9.604E+00  5.336E-03   98.93 um     3.35 um     7239 A   
 150.00 MeV   9.212E+00  5.019E-03  108.96 um     3.64 um     7613 A   
 160.00 MeV   8.856E+00  4.740E-03  119.40 um     3.93 um     8006 A   
 170.00 MeV   8.530E+00  4.492E-03  130.25 um     4.22 um     8419 A   
 180.00 MeV   8.232E+00  4.269E-03  141.51 um     4.51 um     8851 A   
 200.00 MeV   7.701E+00  3.887E-03  165.20 um     5.62 um     9770 A   
 225.00 MeV   7.135E+00  3.500E-03  197.02 um     7.21 um     1.10 um  
 250.00 MeV   6.653E+00  3.186E-03  231.25 um     8.69 um     1.24 um  
 275.00 MeV   6.236E+00  2.926E-03  267.86 um    10.12 um     1.38 um  
 300.00 MeV   5.870E+00  2.707E-03  306.84 um    11.53 um     1.54 um  
 325.00 MeV   5.546E+00  2.519E-03  348.17 um    12.93 um     1.70 um  
 350.00 MeV   5.257E+00  2.357E-03  391.85 um    14.33 um     1.87 um  
 375.00 MeV   4.997E+00  2.216E-03  437.86 um    15.75 um     2.05 um  
 400.00 MeV   4.762E+00  2.091E-03  486.21 um    17.17 um     2.25 um  
 450.00 MeV   4.354E+00  1.881E-03  589.81 um    22.59 um     2.65 um  
 500.00 MeV   4.011E+00  1.711E-03  702.70 um    27.67 um     3.10 um  
 550.00 MeV   3.721E+00  1.570E-03  824.79 um    32.63 um     3.57 um  
 600.00 MeV   3.472E+00  1.452E-03  956.02 um    37.55 um     4.08 um  
 650.00 MeV   3.257E+00  1.350E-03    1.10 mm    42.48 um     4.63 um  
 700.00 MeV   3.069E+00  1.263E-03    1.25 mm    47.45 um     5.20 um  
 800.00 MeV   2.759E+00  1.119E-03    1.57 mm    66.02 um     6.45 um  
 900.00 MeV   2.515E+00  1.006E-03    1.93 mm    83.25 um     7.83 um  
   1.00 GeV   2.309E+00  9.143E-04    2.32 mm   100.02 um     9.32 um  
   1.10 GeV   2.137E+00  8.386E-04    2.74 mm   116.70 um    10.93 um  
   1.20 GeV   1.992E+00  7.748E-04    3.20 mm   133.46 um    12.66 um  
   1.30 GeV   1.867E+00  7.205E-04    3.69 mm   150.37 um    14.50 um  
   1.40 GeV   1.759E+00  6.735E-04    4.21 mm   167.47 um    16.45 um  
   1.50 GeV   1.664E+00  6.325E-04    4.76 mm   184.78 um    18.51 um  
   1.60 GeV   1.580E+00  5.964E-04    5.34 mm   202.32 um    20.68 um  
   1.70 GeV   1.505E+00  5.643E-04    5.96 mm   220.08 um    22.96 um  
   1.80 GeV   1.438E+00  5.357E-04    6.60 mm   238.08 um    25.33 um  
   2.00 GeV   1.323E+00  4.866E-04    7.96 mm   306.86 um    30.39 um  
   2.25 GeV   1.207E+00  4.370E-04    9.83 mm   404.95 um    37.25 um  
   2.50 GeV   1.112E+00  3.968E-04   11.87 mm   497.06 um    44.69 um  
   2.75 GeV   1.034E+00  3.637E-04   14.07 mm   586.57 um    52.69 um  
   3.00 GeV   9.676E-01  3.359E-04   16.43 mm   674.93 um    61.21 um  
   3.25 GeV   9.112E-01  3.121E-04   18.94 mm   762.88 um    70.24 um  
   3.50 GeV   8.625E-01  2.916E-04   21.60 mm   850.80 um    79.75 um  
   3.75 GeV   8.199E-01  2.737E-04   24.40 mm   938.89 um    89.73 um  
   4.00 GeV   7.825E-01  2.580E-04   27.35 mm     1.03 mm   100.16 um  
   4.50 GeV   7.196E-01  2.315E-04   33.64 mm     1.36 mm   122.28 um  
   5.00 GeV   6.687E-01  2.102E-04   40.44 mm     1.67 mm   145.99 um  
   5.50 GeV   6.269E-01  1.925E-04   47.72 mm     1.96 mm   171.15 um  
   6.00 GeV   5.917E-01  1.777E-04   55.47 mm     2.24 mm   197.67 um  
   6.50 GeV   5.619E-01  1.651E-04   63.65 mm     2.53 mm   225.43 um  
   7.00 GeV   5.362E-01  1.542E-04   72.24 mm     2.80 mm   254.35 um  
   8.00 GeV   4.943E-01  1.363E-04   90.57 mm     3.82 mm   315.32 um  
   9.00 GeV   4.615E-01  1.223E-04  110.33 mm     4.73 mm   379.97 um  
  10.00 GeV   4.353E-01  1.110E-04  131.38 mm     5.59 mm   447.78 um  
  11.00 GeV   4.139E-01  1.016E-04  153.60 mm     6.42 mm   518.28 um  
  12.00 GeV   3.961E-01  9.375E-05  176.90 mm     7.21 mm   591.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.0322E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
