 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/64Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.923E-01  2.896E+00      54 A        14 A        10 A   
   1.10 keV   2.016E-01  3.008E+00      57 A        15 A        11 A   
   1.20 keV   2.106E-01  3.113E+00      60 A        15 A        11 A   
   1.30 keV   2.192E-01  3.211E+00      62 A        16 A        12 A   
   1.40 keV   2.275E-01  3.302E+00      64 A        17 A        12 A   
   1.50 keV   2.355E-01  3.389E+00      67 A        17 A        13 A   
   1.60 keV   2.432E-01  3.470E+00      69 A        18 A        13 A   
   1.70 keV   2.507E-01  3.548E+00      71 A        18 A        13 A   
   1.80 keV   2.580E-01  3.621E+00      74 A        18 A        14 A   
   2.00 keV   2.719E-01  3.758E+00      78 A        19 A        14 A   
   2.25 keV   2.884E-01  3.912E+00      83 A        20 A        15 A   
   2.50 keV   3.040E-01  4.051E+00      88 A        22 A        16 A   
   2.75 keV   3.188E-01  4.178E+00      93 A        22 A        17 A   
   3.00 keV   3.330E-01  4.294E+00      97 A        23 A        18 A   
   3.25 keV   3.466E-01  4.400E+00     102 A        24 A        19 A   
   3.50 keV   3.597E-01  4.499E+00     106 A        25 A        19 A   
   3.75 keV   3.723E-01  4.591E+00     111 A        26 A        20 A   
   4.00 keV   3.845E-01  4.677E+00     115 A        27 A        21 A   
