 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/116Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 115.9068 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 115.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.557E-01  2.886E+00      65 A        14 A        10 A   
   1.10 keV   1.633E-01  3.021E+00      68 A        14 A        10 A   
   1.20 keV   1.705E-01  3.148E+00      71 A        15 A        10 A   
   1.30 keV   1.775E-01  3.268E+00      73 A        15 A        11 A   
   1.40 keV   1.842E-01  3.383E+00      76 A        16 A        11 A   
   1.50 keV   1.907E-01  3.491E+00      78 A        16 A        11 A   
   1.60 keV   1.969E-01  3.595E+00      80 A        17 A        12 A   
   1.70 keV   2.030E-01  3.695E+00      83 A        17 A        12 A   
   1.80 keV   2.089E-01  3.791E+00      85 A        18 A        12 A   
   2.00 keV   2.201E-01  3.971E+00      89 A        18 A        13 A   
   2.25 keV   2.335E-01  4.179E+00      94 A        19 A        14 A   
   2.50 keV   2.461E-01  4.370E+00      99 A        20 A        14 A   
   2.75 keV   2.581E-01  4.548E+00     104 A        21 A        15 A   
   3.00 keV   2.696E-01  4.714E+00     108 A        22 A        16 A   
   3.25 keV   2.806E-01  4.869E+00     112 A        22 A        16 A   
   3.50 keV   2.912E-01  5.015E+00     117 A        23 A        17 A   
   3.75 keV   3.015E-01  5.153E+00     121 A        24 A        17 A   
   4.00 keV   3.113E-01  5.283E+00     125 A        25 A        18 A   
