 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/140Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.414E-01  2.791E+00      70 A        14 A        10 A   
   1.10 keV   1.483E-01  2.927E+00      73 A        14 A        10 A   
   1.20 keV   1.549E-01  3.056E+00      76 A        15 A        10 A   
   1.30 keV   1.612E-01  3.178E+00      79 A        15 A        11 A   
   1.40 keV   1.673E-01  3.294E+00      81 A        16 A        11 A   
   1.50 keV   1.731E-01  3.405E+00      84 A        16 A        11 A   
   1.60 keV   1.788E-01  3.512E+00      86 A        17 A        12 A   
   1.70 keV   1.843E-01  3.614E+00      89 A        17 A        12 A   
   1.80 keV   1.897E-01  3.712E+00      91 A        18 A        12 A   
   2.00 keV   1.999E-01  3.898E+00      95 A        18 A        13 A   
   2.25 keV   2.121E-01  4.114E+00     101 A        19 A        14 A   
   2.50 keV   2.235E-01  4.313E+00     106 A        20 A        14 A   
   2.75 keV   2.344E-01  4.499E+00     110 A        21 A        15 A   
   3.00 keV   2.449E-01  4.673E+00     115 A        22 A        15 A   
   3.25 keV   2.549E-01  4.837E+00     119 A        22 A        16 A   
   3.50 keV   2.645E-01  4.992E+00     124 A        23 A        16 A   
   3.75 keV   2.738E-01  5.138E+00     128 A        24 A        17 A   
   4.00 keV   2.827E-01  5.278E+00     132 A        24 A        17 A   
