 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/55Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.722E-01  2.777E+00      54 A        15 A        11 A   
   1.10 keV   1.806E-01  2.877E+00      57 A        15 A        11 A   
   1.20 keV   1.886E-01  2.970E+00      59 A        16 A        12 A   
   1.30 keV   1.963E-01  3.056E+00      62 A        17 A        12 A   
   1.40 keV   2.037E-01  3.137E+00      64 A        17 A        13 A   
   1.50 keV   2.109E-01  3.212E+00      67 A        18 A        13 A   
   1.60 keV   2.178E-01  3.283E+00      69 A        18 A        14 A   
   1.70 keV   2.245E-01  3.350E+00      72 A        19 A        14 A   
   1.80 keV   2.310E-01  3.414E+00      74 A        19 A        15 A   
   2.00 keV   2.435E-01  3.531E+00      79 A        20 A        15 A   
   2.25 keV   2.583E-01  3.663E+00      84 A        22 A        16 A   
   2.50 keV   2.722E-01  3.781E+00      89 A        23 A        17 A   
   2.75 keV   2.855E-01  3.887E+00      94 A        24 A        18 A   
   3.00 keV   2.982E-01  3.984E+00      99 A        25 A        19 A   
   3.25 keV   3.104E-01  4.072E+00     104 A        26 A        20 A   
   3.50 keV   3.221E-01  4.153E+00     109 A        27 A        21 A   
   3.75 keV   3.334E-01  4.228E+00     114 A        28 A        22 A   
   4.00 keV   3.444E-01  4.297E+00     118 A        29 A        23 A   
