 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/138Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.823E-01  2.892E+00      63 A        12 A         8 A   
   1.10 keV   4.009E-01  3.035E+00      66 A        12 A         9 A   
   1.20 keV   4.188E-01  3.170E+00      68 A        13 A         9 A   
   1.30 keV   4.359E-01  3.299E+00      70 A        13 A         9 A   
   1.40 keV   4.523E-01  3.421E+00      73 A        14 A         9 A   
   1.50 keV   4.682E-01  3.539E+00      75 A        14 A        10 A   
   1.60 keV   4.836E-01  3.651E+00      77 A        14 A        10 A   
   1.70 keV   4.984E-01  3.759E+00      79 A        15 A        10 A   
   1.80 keV   5.129E-01  3.863E+00      81 A        15 A        11 A   
   2.00 keV   5.406E-01  4.059E+00      85 A        16 A        11 A   
   2.25 keV   5.734E-01  4.288E+00      90 A        17 A        12 A   
   2.50 keV   6.044E-01  4.499E+00      94 A        17 A        12 A   
   2.75 keV   6.339E-01  4.697E+00      99 A        18 A        13 A   
   3.00 keV   6.621E-01  4.882E+00     103 A        19 A        13 A   
   3.25 keV   6.892E-01  5.056E+00     107 A        19 A        14 A   
   3.50 keV   7.152E-01  5.221E+00     111 A        20 A        14 A   
   3.75 keV   7.403E-01  5.377E+00     114 A        21 A        15 A   
   4.00 keV   7.646E-01  5.526E+00     118 A        21 A        15 A   
