 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/151La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 150.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.397E-01  2.678E+00      74 A        14 A        10 A   
   1.10 keV   1.466E-01  2.810E+00      77 A        15 A        10 A   
   1.20 keV   1.531E-01  2.934E+00      80 A        15 A        10 A   
   1.30 keV   1.593E-01  3.052E+00      83 A        16 A        11 A   
   1.40 keV   1.653E-01  3.164E+00      85 A        16 A        11 A   
   1.50 keV   1.711E-01  3.271E+00      88 A        16 A        11 A   
   1.60 keV   1.768E-01  3.374E+00      90 A        17 A        12 A   
   1.70 keV   1.822E-01  3.472E+00      93 A        17 A        12 A   
   1.80 keV   1.875E-01  3.567E+00      95 A        18 A        12 A   
   2.00 keV   1.976E-01  3.747E+00     100 A        18 A        13 A   
   2.25 keV   2.096E-01  3.955E+00     105 A        19 A        14 A   
   2.50 keV   2.209E-01  4.148E+00     111 A        20 A        14 A   
   2.75 keV   2.317E-01  4.327E+00     116 A        21 A        15 A   
   3.00 keV   2.420E-01  4.496E+00     120 A        22 A        15 A   
   3.25 keV   2.519E-01  4.654E+00     125 A        23 A        16 A   
   3.50 keV   2.614E-01  4.804E+00     129 A        23 A        17 A   
   3.75 keV   2.706E-01  4.945E+00     134 A        24 A        17 A   
   4.00 keV   2.795E-01  5.080E+00     138 A        25 A        18 A   
