 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/111Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 110.9132 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 110.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.591E-01  2.934E+00      63 A        14 A        10 A   
   1.10 keV   1.669E-01  3.070E+00      66 A        14 A        10 A   
   1.20 keV   1.743E-01  3.199E+00      69 A        15 A        10 A   
   1.30 keV   1.814E-01  3.321E+00      71 A        15 A        11 A   
   1.40 keV   1.883E-01  3.436E+00      74 A        16 A        11 A   
   1.50 keV   1.949E-01  3.546E+00      76 A        16 A        11 A   
   1.60 keV   2.013E-01  3.651E+00      78 A        17 A        12 A   
   1.70 keV   2.075E-01  3.751E+00      81 A        17 A        12 A   
   1.80 keV   2.135E-01  3.848E+00      83 A        17 A        12 A   
   2.00 keV   2.250E-01  4.030E+00      87 A        18 A        13 A   
   2.25 keV   2.387E-01  4.239E+00      92 A        19 A        14 A   
   2.50 keV   2.516E-01  4.432E+00      97 A        20 A        14 A   
   2.75 keV   2.639E-01  4.611E+00     101 A        21 A        15 A   
   3.00 keV   2.756E-01  4.777E+00     106 A        22 A        16 A   
   3.25 keV   2.869E-01  4.933E+00     110 A        22 A        16 A   
   3.50 keV   2.977E-01  5.080E+00     114 A        23 A        17 A   
   3.75 keV   3.082E-01  5.219E+00     118 A        24 A        17 A   
   4.00 keV   3.183E-01  5.350E+00     122 A        24 A        18 A   
