 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/55Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.088E-01  2.571E+00      56 A        15 A        11 A   
   1.10 keV   2.190E-01  2.660E+00      59 A        16 A        12 A   
   1.20 keV   2.288E-01  2.742E+00      62 A        16 A        12 A   
   1.30 keV   2.381E-01  2.817E+00      65 A        17 A        13 A   
   1.40 keV   2.471E-01  2.888E+00      68 A        18 A        13 A   
   1.50 keV   2.558E-01  2.954E+00      70 A        18 A        14 A   
   1.60 keV   2.642E-01  3.016E+00      73 A        19 A        14 A   
   1.70 keV   2.723E-01  3.074E+00      75 A        19 A        15 A   
   1.80 keV   2.802E-01  3.129E+00      78 A        20 A        15 A   
   2.00 keV   2.953E-01  3.230E+00      83 A        21 A        16 A   
   2.25 keV   3.132E-01  3.344E+00      88 A        22 A        17 A   
   2.50 keV   3.302E-01  3.444E+00      94 A        23 A        18 A   
   2.75 keV   3.463E-01  3.535E+00     100 A        25 A        19 A   
   3.00 keV   3.617E-01  3.616E+00     105 A        26 A        20 A   
   3.25 keV   3.765E-01  3.690E+00     110 A        27 A        21 A   
   3.50 keV   3.907E-01  3.758E+00     115 A        28 A        22 A   
   3.75 keV   4.044E-01  3.821E+00     120 A        29 A        23 A   
   4.00 keV   4.177E-01  3.878E+00     125 A        30 A        23 A   
