 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/74Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.774E-01  2.826E+00      58 A        14 A        10 A   
   1.10 keV   1.861E-01  2.939E+00      61 A        15 A        11 A   
   1.20 keV   1.943E-01  3.045E+00      63 A        15 A        11 A   
   1.30 keV   2.023E-01  3.144E+00      66 A        16 A        12 A   
   1.40 keV   2.099E-01  3.237E+00      68 A        17 A        12 A   
   1.50 keV   2.173E-01  3.325E+00      71 A        17 A        12 A   
   1.60 keV   2.244E-01  3.408E+00      73 A        18 A        13 A   
   1.70 keV   2.313E-01  3.487E+00      75 A        18 A        13 A   
   1.80 keV   2.380E-01  3.562E+00      78 A        18 A        14 A   
   2.00 keV   2.509E-01  3.701E+00      82 A        19 A        14 A   
   2.25 keV   2.661E-01  3.860E+00      87 A        20 A        15 A   
   2.50 keV   2.805E-01  4.004E+00      92 A        21 A        16 A   
   2.75 keV   2.942E-01  4.135E+00      97 A        22 A        17 A   
   3.00 keV   3.073E-01  4.255E+00     102 A        23 A        18 A   
   3.25 keV   3.198E-01  4.366E+00     107 A        24 A        18 A   
   3.50 keV   3.319E-01  4.470E+00     111 A        25 A        19 A   
   3.75 keV   3.435E-01  4.566E+00     116 A        26 A        20 A   
   4.00 keV   3.548E-01  4.656E+00     120 A        27 A        20 A   
