 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/132La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.495E-01  2.832E+00      68 A        14 A        10 A   
   1.10 keV   1.568E-01  2.969E+00      71 A        14 A        10 A   
   1.20 keV   1.637E-01  3.098E+00      74 A        15 A        10 A   
   1.30 keV   1.704E-01  3.220E+00      77 A        15 A        11 A   
   1.40 keV   1.769E-01  3.337E+00      79 A        16 A        11 A   
   1.50 keV   1.831E-01  3.448E+00      82 A        16 A        11 A   
   1.60 keV   1.891E-01  3.554E+00      84 A        17 A        12 A   
   1.70 keV   1.949E-01  3.656E+00      86 A        17 A        12 A   
   1.80 keV   2.005E-01  3.754E+00      89 A        17 A        12 A   
   2.00 keV   2.114E-01  3.940E+00      93 A        18 A        13 A   
   2.25 keV   2.242E-01  4.155E+00      98 A        19 A        14 A   
   2.50 keV   2.363E-01  4.353E+00     103 A        20 A        14 A   
   2.75 keV   2.479E-01  4.538E+00     108 A        21 A        15 A   
   3.00 keV   2.589E-01  4.711E+00     112 A        22 A        15 A   
   3.25 keV   2.695E-01  4.873E+00     117 A        22 A        16 A   
   3.50 keV   2.796E-01  5.026E+00     121 A        23 A        16 A   
   3.75 keV   2.895E-01  5.171E+00     125 A        24 A        17 A   
   4.00 keV   2.990E-01  5.309E+00     129 A        24 A        18 A   
