 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/164Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.428E-01  2.705E+00      69 A        12 A         8 A   
   1.10 keV   3.596E-01  2.842E+00      72 A        13 A         9 A   
   1.20 keV   3.756E-01  2.972E+00      75 A        13 A         9 A   
   1.30 keV   3.909E-01  3.095E+00      77 A        13 A         9 A   
   1.40 keV   4.056E-01  3.213E+00      80 A        14 A        10 A   
   1.50 keV   4.199E-01  3.325E+00      82 A        14 A        10 A   
   1.60 keV   4.337E-01  3.433E+00      85 A        15 A        10 A   
   1.70 keV   4.470E-01  3.537E+00      87 A        15 A        10 A   
   1.80 keV   4.600E-01  3.637E+00      89 A        15 A        11 A   
   2.00 keV   4.848E-01  3.828E+00      93 A        16 A        11 A   
   2.25 keV   5.143E-01  4.049E+00      98 A        17 A        12 A   
   2.50 keV   5.421E-01  4.254E+00     103 A        18 A        12 A   
   2.75 keV   5.685E-01  4.447E+00     108 A        18 A        13 A   
   3.00 keV   5.938E-01  4.627E+00     112 A        19 A        13 A   
   3.25 keV   6.181E-01  4.798E+00     116 A        20 A        14 A   
   3.50 keV   6.414E-01  4.959E+00     120 A        20 A        14 A   
   3.75 keV   6.639E-01  5.113E+00     124 A        21 A        15 A   
   4.00 keV   6.857E-01  5.259E+00     128 A        22 A        15 A   
