 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/104Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.717E-01  2.950E+00      62 A        14 A        10 A   
   1.10 keV   1.801E-01  3.085E+00      65 A        14 A        10 A   
   1.20 keV   1.881E-01  3.212E+00      67 A        15 A        10 A   
   1.30 keV   1.958E-01  3.331E+00      70 A        15 A        11 A   
   1.40 keV   2.032E-01  3.445E+00      72 A        16 A        11 A   
   1.50 keV   2.103E-01  3.553E+00      74 A        16 A        11 A   
   1.60 keV   2.172E-01  3.656E+00      77 A        17 A        12 A   
   1.70 keV   2.239E-01  3.755E+00      79 A        17 A        12 A   
   1.80 keV   2.304E-01  3.849E+00      81 A        17 A        12 A   
   2.00 keV   2.428E-01  4.027E+00      85 A        18 A        13 A   
   2.25 keV   2.575E-01  4.232E+00      90 A        19 A        14 A   
   2.50 keV   2.715E-01  4.420E+00      95 A        20 A        14 A   
   2.75 keV   2.847E-01  4.594E+00     100 A        21 A        15 A   
   3.00 keV   2.974E-01  4.756E+00     104 A        22 A        16 A   
   3.25 keV   3.095E-01  4.907E+00     108 A        22 A        16 A   
   3.50 keV   3.212E-01  5.049E+00     112 A        23 A        17 A   
   3.75 keV   3.325E-01  5.183E+00     116 A        24 A        17 A   
   4.00 keV   3.434E-01  5.310E+00     120 A        25 A        18 A   
