 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/163Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 162.9412 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 162.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.606E-01  2.742E+00      68 A        12 A         8 A   
   1.10 keV   3.782E-01  2.881E+00      71 A        12 A         9 A   
   1.20 keV   3.950E-01  3.013E+00      74 A        13 A         9 A   
   1.30 keV   4.111E-01  3.138E+00      76 A        13 A         9 A   
   1.40 keV   4.266E-01  3.258E+00      79 A        14 A         9 A   
   1.50 keV   4.416E-01  3.373E+00      81 A        14 A        10 A   
   1.60 keV   4.561E-01  3.483E+00      83 A        14 A        10 A   
   1.70 keV   4.701E-01  3.589E+00      86 A        15 A        10 A   
   1.80 keV   4.838E-01  3.692E+00      88 A        15 A        11 A   
   2.00 keV   5.099E-01  3.886E+00      92 A        16 A        11 A   
   2.25 keV   5.409E-01  4.112E+00      97 A        17 A        12 A   
   2.50 keV   5.701E-01  4.322E+00     102 A        17 A        12 A   
   2.75 keV   5.980E-01  4.518E+00     106 A        18 A        13 A   
   3.00 keV   6.245E-01  4.703E+00     110 A        19 A        13 A   
   3.25 keV   6.500E-01  4.877E+00     114 A        19 A        14 A   
   3.50 keV   6.746E-01  5.042E+00     118 A        20 A        14 A   
   3.75 keV   6.983E-01  5.200E+00     122 A        21 A        14 A   
   4.00 keV   7.212E-01  5.350E+00     126 A        21 A        15 A   
