 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/24Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 23.99096 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 23.99096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.788E-01  1.916E+00      56 A        20 A        15 A   
   1.10 keV   1.876E-01  1.956E+00      60 A        21 A        16 A   
   1.20 keV   1.959E-01  1.992E+00      63 A        22 A        16 A   
   1.30 keV   2.039E-01  2.024E+00      67 A        23 A        17 A   
   1.40 keV   2.116E-01  2.052E+00      70 A        24 A        18 A   
   1.50 keV   2.190E-01  2.078E+00      74 A        25 A        19 A   
   1.60 keV   2.262E-01  2.102E+00      77 A        26 A        20 A   
   1.70 keV   2.332E-01  2.123E+00      80 A        27 A        20 A   
   1.80 keV   2.399E-01  2.142E+00      84 A        28 A        21 A   
   2.00 keV   2.529E-01  2.176E+00      90 A        30 A        23 A   
   2.25 keV   2.683E-01  2.211E+00      98 A        32 A        24 A   
   2.50 keV   2.828E-01  2.239E+00     106 A        34 A        26 A   
   2.75 keV   2.966E-01  2.262E+00     114 A        36 A        28 A   
   3.00 keV   3.098E-01  2.281E+00     122 A        38 A        29 A   
   3.25 keV   3.224E-01  2.296E+00     129 A        40 A        31 A   
   3.50 keV   3.346E-01  2.309E+00     137 A        42 A        33 A   
   3.75 keV   3.463E-01  2.319E+00     144 A        44 A        34 A   
   4.00 keV   3.577E-01  2.326E+00     152 A        46 A        36 A   
