 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/97In_in_cd2.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.732E-01  3.043E+00      59 A        14 A        10 A   
   1.10 keV   1.817E-01  3.181E+00      62 A        14 A        10 A   
   1.20 keV   1.897E-01  3.311E+00      65 A        15 A        10 A   
   1.30 keV   1.975E-01  3.434E+00      67 A        15 A        11 A   
   1.40 keV   2.049E-01  3.550E+00      69 A        16 A        11 A   
   1.50 keV   2.121E-01  3.661E+00      72 A        16 A        11 A   
   1.60 keV   2.191E-01  3.766E+00      74 A        16 A        12 A   
   1.70 keV   2.258E-01  3.867E+00      76 A        17 A        12 A   
   1.80 keV   2.324E-01  3.964E+00      78 A        17 A        12 A   
   2.00 keV   2.450E-01  4.146E+00      82 A        18 A        13 A   
   2.25 keV   2.598E-01  4.355E+00      87 A        19 A        14 A   
   2.50 keV   2.739E-01  4.547E+00      91 A        20 A        14 A   
   2.75 keV   2.872E-01  4.725E+00      96 A        21 A        15 A   
   3.00 keV   3.000E-01  4.890E+00     100 A        22 A        16 A   
   3.25 keV   3.123E-01  5.044E+00     104 A        22 A        16 A   
   3.50 keV   3.241E-01  5.189E+00     108 A        23 A        17 A   
   3.75 keV   3.354E-01  5.325E+00     112 A        24 A        17 A   
   4.00 keV   3.464E-01  5.454E+00     116 A        24 A        18 A   
