 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/208Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.319E-01  2.546E+00      73 A        11 A         8 A   
   1.10 keV   4.529E-01  2.681E+00      76 A        12 A         8 A   
   1.20 keV   4.731E-01  2.809E+00      79 A        12 A         8 A   
   1.30 keV   4.924E-01  2.931E+00      82 A        13 A         9 A   
   1.40 keV   5.110E-01  3.048E+00      84 A        13 A         9 A   
   1.50 keV   5.289E-01  3.161E+00      87 A        13 A         9 A   
   1.60 keV   5.463E-01  3.269E+00      89 A        14 A         9 A   
   1.70 keV   5.631E-01  3.373E+00      92 A        14 A        10 A   
   1.80 keV   5.794E-01  3.474E+00      94 A        14 A        10 A   
   2.00 keV   6.107E-01  3.666E+00      98 A        15 A        10 A   
   2.25 keV   6.478E-01  3.891E+00     103 A        16 A        11 A   
   2.50 keV   6.828E-01  4.101E+00     108 A        16 A        11 A   
   2.75 keV   7.161E-01  4.298E+00     113 A        17 A        12 A   
   3.00 keV   7.480E-01  4.484E+00     117 A        18 A        12 A   
   3.25 keV   7.785E-01  4.660E+00     121 A        18 A        13 A   
   3.50 keV   8.079E-01  4.828E+00     126 A        19 A        13 A   
   3.75 keV   8.363E-01  4.988E+00     129 A        19 A        13 A   
   4.00 keV   8.637E-01  5.141E+00     133 A        20 A        14 A   
