 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/173Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.319E-01  2.738E+00      67 A        11 A         8 A   
   1.10 keV   4.530E-01  2.879E+00      70 A        12 A         8 A   
   1.20 keV   4.731E-01  3.014E+00      73 A        12 A         8 A   
   1.30 keV   4.925E-01  3.142E+00      75 A        13 A         9 A   
   1.40 keV   5.110E-01  3.264E+00      78 A        13 A         9 A   
   1.50 keV   5.290E-01  3.381E+00      80 A        13 A         9 A   
   1.60 keV   5.463E-01  3.494E+00      82 A        14 A        10 A   
   1.70 keV   5.631E-01  3.603E+00      84 A        14 A        10 A   
   1.80 keV   5.795E-01  3.707E+00      87 A        14 A        10 A   
   2.00 keV   6.108E-01  3.907E+00      91 A        15 A        10 A   
   2.25 keV   6.479E-01  4.139E+00      96 A        16 A        11 A   
   2.50 keV   6.829E-01  4.356E+00     100 A        17 A        11 A   
   2.75 keV   7.162E-01  4.558E+00     104 A        17 A        12 A   
   3.00 keV   7.481E-01  4.750E+00     109 A        18 A        12 A   
   3.25 keV   7.786E-01  4.930E+00     113 A        19 A        13 A   
   3.50 keV   8.080E-01  5.102E+00     116 A        19 A        13 A   
   3.75 keV   8.364E-01  5.266E+00     120 A        20 A        14 A   
   4.00 keV   8.638E-01  5.422E+00     124 A        20 A        14 A   
