 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/136Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 135.9073 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 135.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.531E-01  2.770E+00      70 A        14 A        10 A   
   1.10 keV   1.605E-01  2.904E+00      73 A        14 A        10 A   
   1.20 keV   1.677E-01  3.030E+00      76 A        15 A        10 A   
   1.30 keV   1.745E-01  3.149E+00      78 A        15 A        11 A   
   1.40 keV   1.811E-01  3.263E+00      81 A        16 A        11 A   
   1.50 keV   1.875E-01  3.372E+00      83 A        16 A        11 A   
   1.60 keV   1.936E-01  3.476E+00      86 A        17 A        12 A   
   1.70 keV   1.996E-01  3.575E+00      88 A        17 A        12 A   
   1.80 keV   2.054E-01  3.671E+00      90 A        18 A        12 A   
   2.00 keV   2.165E-01  3.852E+00      95 A        18 A        13 A   
   2.25 keV   2.296E-01  4.062E+00     100 A        19 A        14 A   
   2.50 keV   2.420E-01  4.255E+00     105 A        20 A        14 A   
   2.75 keV   2.538E-01  4.435E+00     110 A        21 A        15 A   
   3.00 keV   2.651E-01  4.604E+00     115 A        22 A        15 A   
   3.25 keV   2.760E-01  4.762E+00     119 A        22 A        16 A   
   3.50 keV   2.864E-01  4.912E+00     123 A        23 A        17 A   
   3.75 keV   2.964E-01  5.053E+00     128 A        24 A        17 A   
   4.00 keV   3.061E-01  5.187E+00     132 A        24 A        18 A   
