 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/162Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.895E-01  2.710E+00      68 A        12 A         8 A   
   1.10 keV   4.085E-01  2.847E+00      71 A        12 A         8 A   
   1.20 keV   4.267E-01  2.976E+00      73 A        13 A         9 A   
   1.30 keV   4.441E-01  3.099E+00      76 A        13 A         9 A   
   1.40 keV   4.608E-01  3.216E+00      78 A        14 A         9 A   
   1.50 keV   4.770E-01  3.329E+00      81 A        14 A        10 A   
   1.60 keV   4.927E-01  3.437E+00      83 A        14 A        10 A   
   1.70 keV   5.078E-01  3.540E+00      85 A        15 A        10 A   
   1.80 keV   5.226E-01  3.640E+00      87 A        15 A        10 A   
   2.00 keV   5.508E-01  3.830E+00      92 A        16 A        11 A   
   2.25 keV   5.842E-01  4.050E+00      97 A        17 A        11 A   
   2.50 keV   6.158E-01  4.255E+00     101 A        17 A        12 A   
   2.75 keV   6.459E-01  4.447E+00     106 A        18 A        13 A   
   3.00 keV   6.746E-01  4.627E+00     110 A        19 A        13 A   
   3.25 keV   7.022E-01  4.796E+00     114 A        19 A        13 A   
   3.50 keV   7.287E-01  4.957E+00     118 A        20 A        14 A   
   3.75 keV   7.542E-01  5.110E+00     122 A        20 A        14 A   
   4.00 keV   7.790E-01  5.255E+00     126 A        21 A        15 A   
