 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/12C_in_cd2.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.522E-01  1.018E+00     244 A        86 A        63 A   
   5.00 keV   5.821E-01  9.968E-01     269 A        93 A        68 A   
   5.50 keV   6.105E-01  9.766E-01     294 A       100 A        73 A   
   6.00 keV   6.377E-01  9.570E-01     318 A       107 A        78 A   
   6.50 keV   6.637E-01  9.382E-01     343 A       114 A        84 A   
   7.00 keV   6.888E-01  9.200E-01     368 A       121 A        89 A   
   8.00 keV   7.363E-01  8.858E-01     417 A       134 A        99 A   
   9.00 keV   7.810E-01  8.542E-01     466 A       146 A       109 A   
  10.00 keV   8.232E-01  8.250E-01     516 A       159 A       119 A   
  11.00 keV   8.634E-01  7.981E-01     565 A       170 A       128 A   
  12.00 keV   9.018E-01  7.731E-01     614 A       182 A       138 A   
  13.00 keV   9.386E-01  7.499E-01     662 A       193 A       147 A   
  14.00 keV   9.741E-01  7.283E-01     711 A       203 A       156 A   
  15.00 keV   1.008E+00  7.081E-01     759 A       213 A       165 A   
  16.00 keV   1.041E+00  6.892E-01     808 A       223 A       174 A   
  17.00 keV   1.073E+00  6.715E-01     856 A       233 A       183 A   
  18.00 keV   1.105E+00  6.548E-01     903 A       242 A       191 A   
  20.00 keV   1.164E+00  6.243E-01     998 A       260 A       208 A   
  22.50 keV   1.235E+00  5.905E-01    1115 A       281 A       228 A   
  25.00 keV   1.297E+00  5.608E-01    1230 A       301 A       248 A   
  27.50 keV   1.349E+00  5.345E-01    1344 A       320 A       267 A   
  30.00 keV   1.397E+00  5.109E-01    1458 A       337 A       285 A   
  32.50 keV   1.441E+00  4.896E-01    1570 A       354 A       302 A   
  35.00 keV   1.483E+00  4.704E-01    1681 A       370 A       319 A   
  37.50 keV   1.523E+00  4.528E-01    1792 A       385 A       336 A   
  40.00 keV   1.561E+00  4.367E-01    1902 A       400 A       352 A   
  45.00 keV   1.631E+00  4.082E-01    2119 A       427 A       383 A   
  50.00 keV   1.697E+00  3.837E-01    2332 A       453 A       413 A   
  55.00 keV   1.758E+00  3.625E-01    2543 A       477 A       441 A   
  60.00 keV   1.815E+00  3.437E-01    2750 A       499 A       467 A   
  65.00 keV   1.870E+00  3.271E-01    2954 A       520 A       493 A   
  70.00 keV   1.922E+00  3.122E-01    3156 A       539 A       518 A   
  80.00 keV   2.019E+00  2.867E-01    3551 A       576 A       564 A   
  90.00 keV   2.109E+00  2.656E-01    3935 A       609 A       607 A   
 100.00 keV   2.193E+00  2.477E-01    4311 A       639 A       647 A   
 110.00 keV   2.270E+00  2.323E-01    4678 A       666 A       684 A   
 120.00 keV   2.343E+00  2.190E-01    5037 A       691 A       720 A   
 130.00 keV   2.411E+00  2.073E-01    5389 A       714 A       753 A   
 140.00 keV   2.475E+00  1.969E-01    5734 A       736 A       784 A   
 150.00 keV   2.536E+00  1.876E-01    6073 A       756 A       814 A   
 160.00 keV   2.594E+00  1.793E-01    6407 A       775 A       843 A   
 170.00 keV   2.650E+00  1.718E-01    6735 A       792 A       870 A   
 180.00 keV   2.704E+00  1.649E-01    7058 A       809 A       896 A   
 200.00 keV   2.809E+00  1.529E-01    7690 A       842 A       945 A   
 225.00 keV   2.936E+00  1.403E-01    8454 A       880 A      1001 A   
 250.00 keV   3.060E+00  1.299E-01    9192 A       913 A      1052 A   
 275.00 keV   3.181E+00  1.210E-01    9906 A       943 A      1099 A   
 300.00 keV   3.298E+00  1.134E-01    1.06 um      970 A      1142 A   
 325.00 keV   3.413E+00  1.068E-01    1.13 um      994 A      1182 A   
 350.00 keV   3.525E+00  1.010E-01    1.19 um     1016 A      1219 A   
 375.00 keV   3.633E+00  9.584E-02    1.26 um     1037 A      1253 A   
 400.00 keV   3.739E+00  9.124E-02    1.32 um     1055 A      1286 A   
 450.00 keV   3.942E+00  8.335E-02    1.44 um     1095 A      1345 A   
 500.00 keV   4.136E+00  7.683E-02    1.55 um     1129 A      1397 A   
 550.00 keV   4.321E+00  7.133E-02    1.66 um     1160 A      1445 A   
 600.00 keV   4.499E+00  6.664E-02    1.76 um     1187 A      1488 A   
 650.00 keV   4.670E+00  6.257E-02    1.86 um     1211 A      1527 A   
 700.00 keV   4.836E+00  5.901E-02    1.96 um     1233 A      1563 A   
 800.00 keV   5.154E+00  5.308E-02    2.15 um     1284 A      1627 A   
 900.00 keV   5.454E+00  4.831E-02    2.32 um     1327 A      1683 A   
   1.00 MeV   5.740E+00  4.438E-02    2.49 um     1365 A      1731 A   
   1.10 MeV   6.012E+00  4.110E-02    2.65 um     1398 A      1774 A   
   1.20 MeV   6.269E+00  3.830E-02    2.80 um     1427 A      1813 A   
   1.30 MeV   6.513E+00  3.588E-02    2.94 um     1453 A      1848 A   
   1.40 MeV   6.744E+00  3.377E-02    3.08 um     1476 A      1880 A   
   1.50 MeV   6.960E+00  3.192E-02    3.22 um     1498 A      1910 A   
   1.60 MeV   7.164E+00  3.027E-02    3.35 um     1518 A      1937 A   
   1.70 MeV   7.353E+00  2.880E-02    3.48 um     1536 A      1962 A   
   1.80 MeV   7.529E+00  2.747E-02    3.61 um     1553 A      1985 A   
   2.00 MeV   7.844E+00  2.518E-02    3.85 um     1603 A      2028 A   
   2.25 MeV   8.172E+00  2.283E-02    4.15 um     1668 A      2075 A   
   2.50 MeV   8.436E+00  2.091E-02    4.43 um     1726 A      2117 A   
   2.75 MeV   8.646E+00  1.931E-02    4.70 um     1779 A      2155 A   
   3.00 MeV   8.810E+00  1.795E-02    4.97 um     1828 A      2189 A   
   3.25 MeV   8.937E+00  1.678E-02    5.24 um     1874 A      2221 A   
   3.50 MeV   9.033E+00  1.576E-02    5.50 um     1917 A      2251 A   
   3.75 MeV   9.104E+00  1.487E-02    5.76 um     1959 A      2279 A   
   4.00 MeV   9.154E+00  1.408E-02    6.02 um     1999 A      2306 A   
   4.50 MeV   9.205E+00  1.274E-02    6.53 um     2137 A      2356 A   
   5.00 MeV   9.205E+00  1.165E-02    7.04 um     2266 A      2403 A   
   5.50 MeV   9.168E+00  1.074E-02    7.55 um     2388 A      2447 A   
   6.00 MeV   9.103E+00  9.968E-03    8.07 um     2505 A      2489 A   
   6.50 MeV   9.017E+00  9.307E-03    8.59 um     2619 A      2529 A   
   7.00 MeV   8.914E+00  8.733E-03    9.11 um     2730 A      2568 A   
   8.00 MeV   8.676E+00  7.784E-03   10.19 um     3135 A      2645 A   
   9.00 MeV   8.412E+00  7.031E-03   11.29 um     3514 A      2720 A   
  10.00 MeV   8.138E+00  6.419E-03   12.43 um     3877 A      2794 A   
  11.00 MeV   7.864E+00  5.909E-03   13.61 um     4231 A      2868 A   
  12.00 MeV   7.596E+00  5.479E-03   14.83 um     4579 A      2944 A   
  13.00 MeV   7.337E+00  5.110E-03   16.09 um     4926 A      3020 A   
  14.00 MeV   7.088E+00  4.790E-03   17.40 um     5271 A      3099 A   
  15.00 MeV   6.852E+00  4.510E-03   18.75 um     5618 A      3179 A   
  16.00 MeV   6.627E+00  4.263E-03   20.15 um     5967 A      3261 A   
  17.00 MeV   6.414E+00  4.043E-03   21.59 um     6318 A      3346 A   
  18.00 MeV   6.212E+00  3.845E-03   23.09 um     6672 A      3434 A   
  20.00 MeV   5.841E+00  3.506E-03   26.22 um     8028 A      3617 A   
  22.50 MeV   5.431E+00  3.161E-03   30.41 um     9998 A      3863 A   
  25.00 MeV   5.120E+00  2.881E-03   34.88 um     1.19 um     4128 A   
  27.50 MeV   4.879E+00  2.649E-03   39.60 um     1.36 um     4409 A   
  30.00 MeV   4.613E+00  2.453E-03   44.57 um     1.54 um     4707 A   
  32.50 MeV   4.359E+00  2.285E-03   49.82 um     1.71 um     5023 A   
  35.00 MeV   4.133E+00  2.140E-03   55.38 um     1.88 um     5360 A   
  37.50 MeV   3.932E+00  2.013E-03   61.23 um     2.06 um     5715 A   
  40.00 MeV   3.751E+00  1.901E-03   67.37 um     2.24 um     6090 A   
  45.00 MeV   3.439E+00  1.712E-03   80.50 um     2.91 um     6897 A   
  50.00 MeV   3.179E+00  1.559E-03   94.76 um     3.55 um     7778 A   
  55.00 MeV   2.959E+00  1.432E-03  110.14 um     4.17 um     8733 A   
  60.00 MeV   2.769E+00  1.325E-03  126.62 um     4.78 um     9760 A   
  65.00 MeV   2.603E+00  1.233E-03  144.18 um     5.39 um     1.09 um  
  70.00 MeV   2.458E+00  1.154E-03  162.83 um     6.01 um     1.20 um  
  80.00 MeV   2.213E+00  1.024E-03  203.29 um     8.31 um     1.45 um  
  90.00 MeV   2.014E+00  9.216E-04  247.98 um    10.45 um     1.73 um  
 100.00 MeV   1.849E+00  8.384E-04  296.87 um    12.54 um     2.04 um  
 110.00 MeV   1.709E+00  7.695E-04  349.94 um    14.63 um     2.37 um  
 120.00 MeV   1.590E+00  7.116E-04  407.16 um    16.74 um     2.72 um  
 130.00 MeV   1.486E+00  6.621E-04  468.52 um    18.87 um     3.10 um  
 140.00 MeV   1.396E+00  6.193E-04  534.00 um    21.03 um     3.51 um  
 150.00 MeV   1.316E+00  5.819E-04  603.61 um    23.24 um     3.94 um  
 160.00 MeV   1.245E+00  5.490E-04  677.31 um    25.49 um     4.39 um  
 170.00 MeV   1.181E+00  5.197E-04  755.10 um    27.79 um     4.87 um  
 180.00 MeV   1.124E+00  4.935E-04  836.96 um    30.12 um     5.38 um  
 200.00 MeV   1.026E+00  4.487E-04    1.01 mm    39.10 um     6.46 um  
 225.00 MeV   9.263E-01  4.033E-04    1.25 mm    52.02 um     7.94 um  
 250.00 MeV   8.462E-01  3.665E-04    1.52 mm    64.29 um     9.58 um  
 275.00 MeV   7.807E-01  3.361E-04    1.81 mm    76.33 um    11.36 um  
 300.00 MeV   7.265E-01  3.106E-04    2.12 mm    88.32 um    13.27 um  
 325.00 MeV   6.811E-01  2.888E-04    2.46 mm   100.31 um    15.32 um  
 350.00 MeV   6.427E-01  2.700E-04    2.82 mm   112.35 um    17.49 um  
 375.00 MeV   6.082E-01  2.535E-04    3.19 mm   124.45 um    19.79 um  
 400.00 MeV   5.766E-01  2.391E-04    3.59 mm   136.69 um    22.21 um  
 450.00 MeV   5.234E-01  2.147E-04    4.45 mm   183.03 um    27.41 um  
 500.00 MeV   4.801E-01  1.950E-04    5.39 mm   226.49 um    33.08 um  
 550.00 MeV   4.442E-01  1.788E-04    6.41 mm   268.84 um    39.21 um  
 600.00 MeV   4.139E-01  1.651E-04    7.51 mm   310.82 um    45.79 um  
 650.00 MeV   3.880E-01  1.534E-04    8.69 mm   352.81 um    52.81 um  
 700.00 MeV   3.656E-01  1.434E-04    9.94 mm   395.01 um    60.25 um  
 800.00 MeV   3.287E-01  1.269E-04   12.66 mm   552.07 um    76.36 um  
 900.00 MeV   2.996E-01  1.139E-04   15.67 mm   697.36 um    94.05 um  
   1.00 GeV   2.760E-01  1.034E-04   18.95 mm   838.18 um   113.24 um  
   1.10 GeV   2.565E-01  9.473E-05   22.50 mm   977.34 um   133.87 um  
   1.20 GeV   2.400E-01  8.745E-05   26.30 mm     1.12 mm   155.86 um  
   1.30 GeV   2.260E-01  8.125E-05   30.35 mm     1.26 mm   179.17 um  
   1.40 GeV   2.139E-01  7.589E-05   34.64 mm     1.39 mm   203.74 um  
   1.50 GeV   2.034E-01  7.122E-05   39.16 mm     1.54 mm   229.51 um  
   1.60 GeV   1.941E-01  6.711E-05   43.91 mm     1.68 mm   256.44 um  
   1.70 GeV   1.858E-01  6.347E-05   48.88 mm     1.82 mm   284.48 um  
   1.80 GeV   1.784E-01  6.021E-05   54.06 mm     1.96 mm   313.58 um  
   2.00 GeV   1.658E-01  5.464E-05   65.03 mm     2.50 mm   374.83 um  
   2.25 GeV   1.531E-01  4.901E-05   79.83 mm     3.26 mm   456.68 um  
   2.50 GeV   1.429E-01  4.447E-05   95.77 mm     3.97 mm   543.88 um  
   2.75 GeV   1.345E-01  4.072E-05  112.79 mm     4.64 mm   635.93 um  
   3.00 GeV   1.274E-01  3.757E-05  130.80 mm     5.30 mm   732.37 um  
   3.25 GeV   1.215E-01  3.489E-05  149.76 mm     5.94 mm   832.82 um  
   3.50 GeV   1.163E-01  3.258E-05  169.59 mm     6.57 mm   936.89 um  
   3.75 GeV   1.119E-01  3.056E-05  190.27 mm     7.20 mm     1.04 mm  
   4.00 GeV   1.080E-01  2.879E-05  211.72 mm     7.81 mm     1.15 mm  
   4.50 GeV   1.015E-01  2.581E-05  256.77 mm    10.09 mm     1.38 mm  
   4.80 GeV   9.842E-02  2.431E-05  285.09 mm    10.86 mm     1.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1622E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
