 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/52Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.676E-01  2.900E+00      52 A        15 A        11 A   
   1.10 keV   1.758E-01  3.006E+00      54 A        15 A        11 A   
   1.20 keV   1.836E-01  3.104E+00      57 A        16 A        12 A   
   1.30 keV   1.911E-01  3.195E+00      59 A        16 A        12 A   
   1.40 keV   1.983E-01  3.280E+00      62 A        17 A        13 A   
   1.50 keV   2.053E-01  3.360E+00      64 A        18 A        13 A   
   1.60 keV   2.120E-01  3.435E+00      66 A        18 A        14 A   
   1.70 keV   2.185E-01  3.506E+00      69 A        19 A        14 A   
   1.80 keV   2.249E-01  3.573E+00      71 A        19 A        14 A   
   2.00 keV   2.370E-01  3.697E+00      75 A        20 A        15 A   
   2.25 keV   2.514E-01  3.837E+00      80 A        21 A        16 A   
   2.50 keV   2.650E-01  3.962E+00      85 A        22 A        17 A   
   2.75 keV   2.779E-01  4.074E+00      90 A        24 A        18 A   
   3.00 keV   2.903E-01  4.177E+00      95 A        25 A        19 A   
   3.25 keV   3.021E-01  4.271E+00      99 A        26 A        20 A   
   3.50 keV   3.135E-01  4.357E+00     104 A        27 A        21 A   
   3.75 keV   3.246E-01  4.437E+00     108 A        28 A        21 A   
   4.00 keV   3.352E-01  4.511E+00     113 A        28 A        22 A   
