 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/199Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.714E-01  2.535E+00      74 A        12 A         8 A   
   1.10 keV   3.895E-01  2.667E+00      77 A        12 A         8 A   
   1.20 keV   4.068E-01  2.793E+00      80 A        13 A         9 A   
   1.30 keV   4.235E-01  2.912E+00      83 A        13 A         9 A   
   1.40 keV   4.394E-01  3.026E+00      86 A        14 A         9 A   
   1.50 keV   4.549E-01  3.136E+00      88 A        14 A        10 A   
   1.60 keV   4.698E-01  3.242E+00      91 A        14 A        10 A   
   1.70 keV   4.842E-01  3.343E+00      93 A        15 A        10 A   
   1.80 keV   4.983E-01  3.441E+00      96 A        15 A        10 A   
   2.00 keV   5.252E-01  3.628E+00     100 A        16 A        11 A   
   2.25 keV   5.571E-01  3.845E+00     105 A        17 A        11 A   
   2.50 keV   5.872E-01  4.048E+00     110 A        17 A        12 A   
   2.75 keV   6.159E-01  4.239E+00     115 A        18 A        12 A   
   3.00 keV   6.433E-01  4.418E+00     120 A        19 A        13 A   
   3.25 keV   6.695E-01  4.588E+00     124 A        19 A        13 A   
   3.50 keV   6.948E-01  4.750E+00     128 A        20 A        14 A   
   3.75 keV   7.192E-01  4.904E+00     132 A        20 A        14 A   
   4.00 keV   7.428E-01  5.051E+00     136 A        21 A        15 A   
