 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/185Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.259E-01  2.647E+00      70 A        11 A         8 A   
   1.10 keV   4.467E-01  2.784E+00      73 A        12 A         8 A   
   1.20 keV   4.665E-01  2.915E+00      75 A        12 A         8 A   
   1.30 keV   4.856E-01  3.039E+00      78 A        13 A         9 A   
   1.40 keV   5.039E-01  3.158E+00      81 A        13 A         9 A   
   1.50 keV   5.216E-01  3.273E+00      83 A        13 A         9 A   
   1.60 keV   5.387E-01  3.382E+00      85 A        14 A        10 A   
   1.70 keV   5.553E-01  3.488E+00      88 A        14 A        10 A   
   1.80 keV   5.714E-01  3.590E+00      90 A        15 A        10 A   
   2.00 keV   6.023E-01  3.784E+00      94 A        15 A        10 A   
   2.25 keV   6.388E-01  4.010E+00      99 A        16 A        11 A   
   2.50 keV   6.734E-01  4.221E+00     104 A        17 A        11 A   
   2.75 keV   7.063E-01  4.419E+00     108 A        17 A        12 A   
   3.00 keV   7.377E-01  4.606E+00     112 A        18 A        12 A   
   3.25 keV   7.678E-01  4.783E+00     117 A        19 A        13 A   
   3.50 keV   7.968E-01  4.950E+00     121 A        19 A        13 A   
   3.75 keV   8.247E-01  5.110E+00     124 A        20 A        14 A   
   4.00 keV   8.518E-01  5.263E+00     128 A        20 A        14 A   
