 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/164Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.871E-01  2.695E+00      68 A        12 A         8 A   
   1.10 keV   4.060E-01  2.831E+00      71 A        12 A         9 A   
   1.20 keV   4.241E-01  2.960E+00      74 A        13 A         9 A   
   1.30 keV   4.414E-01  3.083E+00      76 A        13 A         9 A   
   1.40 keV   4.580E-01  3.200E+00      79 A        14 A         9 A   
   1.50 keV   4.741E-01  3.312E+00      81 A        14 A        10 A   
   1.60 keV   4.897E-01  3.419E+00      84 A        14 A        10 A   
   1.70 keV   5.047E-01  3.522E+00      86 A        15 A        10 A   
   1.80 keV   5.194E-01  3.622E+00      88 A        15 A        10 A   
   2.00 keV   5.474E-01  3.811E+00      92 A        16 A        11 A   
   2.25 keV   5.807E-01  4.031E+00      97 A        17 A        11 A   
   2.50 keV   6.121E-01  4.235E+00     102 A        17 A        12 A   
   2.75 keV   6.419E-01  4.426E+00     106 A        18 A        13 A   
   3.00 keV   6.705E-01  4.605E+00     111 A        19 A        13 A   
   3.25 keV   6.979E-01  4.774E+00     115 A        19 A        14 A   
   3.50 keV   7.242E-01  4.935E+00     119 A        20 A        14 A   
   3.75 keV   7.496E-01  5.087E+00     123 A        20 A        14 A   
   4.00 keV   7.742E-01  5.232E+00     127 A        21 A        15 A   
