 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/194W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 193.9738 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 193.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.558E-01  2.558E+00      74 A        12 A         8 A   
   1.10 keV   3.732E-01  2.690E+00      77 A        12 A         9 A   
   1.20 keV   3.898E-01  2.816E+00      80 A        13 A         9 A   
   1.30 keV   4.057E-01  2.936E+00      83 A        13 A         9 A   
   1.40 keV   4.210E-01  3.051E+00      85 A        14 A         9 A   
   1.50 keV   4.358E-01  3.161E+00      88 A        14 A        10 A   
   1.60 keV   4.501E-01  3.267E+00      90 A        14 A        10 A   
   1.70 keV   4.639E-01  3.369E+00      93 A        15 A        10 A   
   1.80 keV   4.774E-01  3.467E+00      95 A        15 A        10 A   
   2.00 keV   5.032E-01  3.655E+00     100 A        16 A        11 A   
   2.25 keV   5.337E-01  3.873E+00     105 A        17 A        12 A   
   2.50 keV   5.626E-01  4.076E+00     110 A        17 A        12 A   
   2.75 keV   5.900E-01  4.267E+00     115 A        18 A        13 A   
   3.00 keV   6.163E-01  4.447E+00     119 A        19 A        13 A   
   3.25 keV   6.414E-01  4.617E+00     123 A        19 A        13 A   
   3.50 keV   6.656E-01  4.778E+00     128 A        20 A        14 A   
   3.75 keV   6.890E-01  4.932E+00     132 A        21 A        14 A   
   4.00 keV   7.116E-01  5.079E+00     136 A        21 A        15 A   
