 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/197Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 196.9789 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 196.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.152E-01  5.527E+00     137 A        21 A        15 A   
   5.00 keV   9.647E-01  5.796E+00     144 A        22 A        15 A   
   5.50 keV   1.012E+00  6.046E+00     151 A        23 A        16 A   
   6.00 keV   1.057E+00  6.281E+00     157 A        24 A        17 A   
   6.50 keV   1.100E+00  6.502E+00     163 A        25 A        17 A   
   7.00 keV   1.141E+00  6.711E+00     169 A        25 A        18 A   
   8.00 keV   1.220E+00  7.098E+00     180 A        27 A        19 A   
   9.00 keV   1.294E+00  7.448E+00     191 A        28 A        20 A   
  10.00 keV   1.364E+00  7.770E+00     201 A        30 A        21 A   
  11.00 keV   1.431E+00  8.067E+00     211 A        31 A        22 A   
  12.00 keV   1.494E+00  8.342E+00     220 A        32 A        23 A   
  13.00 keV   1.556E+00  8.600E+00     229 A        33 A        24 A   
  14.00 keV   1.614E+00  8.841E+00     238 A        34 A        25 A   
  15.00 keV   1.671E+00  9.068E+00     247 A        35 A        26 A   
  16.00 keV   1.726E+00  9.282E+00     255 A        36 A        27 A   
  17.00 keV   1.779E+00  9.484E+00     263 A        37 A        27 A   
  18.00 keV   1.830E+00  9.677E+00     271 A        38 A        28 A   
  20.00 keV   1.929E+00  1.003E+01     287 A        40 A        30 A   
  22.50 keV   2.046E+00  1.044E+01     305 A        42 A        32 A   
  25.00 keV   2.157E+00  1.080E+01     323 A        44 A        33 A   
  27.50 keV   2.262E+00  1.113E+01     341 A        46 A        35 A   
  30.00 keV   2.363E+00  1.143E+01     357 A        48 A        37 A   
  32.50 keV   2.459E+00  1.171E+01     374 A        50 A        38 A   
  35.00 keV   2.552E+00  1.196E+01     390 A        51 A        40 A   
  37.50 keV   2.642E+00  1.220E+01     405 A        53 A        41 A   
  40.00 keV   2.729E+00  1.242E+01     420 A        55 A        43 A   
  45.00 keV   2.894E+00  1.282E+01     450 A        58 A        45 A   
  50.00 keV   3.051E+00  1.317E+01     478 A        61 A        48 A   
  55.00 keV   3.200E+00  1.349E+01     506 A        64 A        51 A   
  60.00 keV   3.342E+00  1.377E+01     533 A        66 A        53 A   
  65.00 keV   3.478E+00  1.403E+01     560 A        69 A        56 A   
  70.00 keV   3.610E+00  1.426E+01     586 A        71 A        58 A   
  80.00 keV   3.859E+00  1.467E+01     636 A        77 A        63 A   
  90.00 keV   4.093E+00  1.501E+01     685 A        81 A        67 A   
 100.00 keV   4.314E+00  1.530E+01     732 A        86 A        71 A   
 110.00 keV   4.525E+00  1.555E+01     778 A        90 A        76 A   
 120.00 keV   4.726E+00  1.577E+01     824 A        94 A        80 A   
 130.00 keV   4.919E+00  1.596E+01     868 A        98 A        83 A   
 140.00 keV   5.105E+00  1.613E+01     912 A       102 A        87 A   
 150.00 keV   5.284E+00  1.627E+01     955 A       106 A        91 A   
 160.00 keV   5.457E+00  1.640E+01     997 A       110 A        94 A   
 170.00 keV   5.625E+00  1.652E+01    1039 A       114 A        98 A   
 180.00 keV   5.788E+00  1.662E+01    1080 A       117 A       102 A   
 200.00 keV   6.101E+00  1.678E+01    1161 A       124 A       108 A   
 225.00 keV   6.472E+00  1.694E+01    1261 A       133 A       117 A   
 250.00 keV   6.822E+00  1.705E+01    1358 A       141 A       124 A   
 275.00 keV   7.155E+00  1.713E+01    1454 A       150 A       132 A   
 300.00 keV   7.473E+00  1.718E+01    1548 A       157 A       140 A   
 325.00 keV   7.778E+00  1.721E+01    1641 A       165 A       147 A   
 350.00 keV   8.072E+00  1.722E+01    1733 A       172 A       154 A   
 375.00 keV   8.355E+00  1.722E+01    1824 A       179 A       161 A   
 400.00 keV   8.660E+00  1.720E+01    1914 A       186 A       168 A   
 450.00 keV   9.297E+00  1.714E+01    2091 A       201 A       181 A   
 500.00 keV   9.745E+00  1.705E+01    2264 A       214 A       194 A   
 550.00 keV   1.008E+01  1.694E+01    2437 A       227 A       207 A   
 600.00 keV   1.035E+01  1.681E+01    2608 A       240 A       219 A   
 650.00 keV   1.058E+01  1.667E+01    2778 A       252 A       231 A   
 700.00 keV   1.078E+01  1.653E+01    2948 A       264 A       243 A   
 800.00 keV   1.114E+01  1.623E+01    3287 A       290 A       266 A   
 900.00 keV   1.147E+01  1.593E+01    3626 A       314 A       289 A   
   1.00 MeV   1.178E+01  1.562E+01    3965 A       338 A       311 A   
   1.10 MeV   1.209E+01  1.532E+01    4304 A       361 A       333 A   
   1.20 MeV   1.240E+01  1.503E+01    4643 A       383 A       355 A   
   1.30 MeV   1.270E+01  1.475E+01    4982 A       405 A       376 A   
   1.40 MeV   1.299E+01  1.447E+01    5321 A       426 A       398 A   
   1.50 MeV   1.328E+01  1.421E+01    5660 A       447 A       418 A   
   1.60 MeV   1.355E+01  1.395E+01    5999 A       467 A       439 A   
   1.70 MeV   1.382E+01  1.370E+01    6337 A       487 A       459 A   
   1.80 MeV   1.407E+01  1.346E+01    6676 A       506 A       480 A   
   2.00 MeV   1.455E+01  1.301E+01    7353 A       548 A       519 A   
   2.25 MeV   1.508E+01  1.250E+01    8199 A       600 A       568 A   
   2.50 MeV   1.555E+01  1.202E+01    9045 A       649 A       616 A   
   2.75 MeV   1.597E+01  1.159E+01    9891 A       696 A       663 A   
   3.00 MeV   1.635E+01  1.119E+01    1.07 um      741 A       709 A   
   3.25 MeV   1.670E+01  1.083E+01    1.16 um      784 A       754 A   
   3.50 MeV   1.702E+01  1.049E+01    1.24 um      826 A       798 A   
   3.75 MeV   1.733E+01  1.017E+01    1.33 um      866 A       842 A   
   4.00 MeV   1.762E+01  9.876E+00    1.41 um      905 A       885 A   
   4.50 MeV   1.816E+01  9.344E+00    1.58 um      995 A       970 A   
   5.00 MeV   1.865E+01  8.876E+00    1.75 um     1078 A      1053 A   
   5.50 MeV   1.910E+01  8.459E+00    1.92 um     1157 A      1133 A   
   6.00 MeV   1.952E+01  8.086E+00    2.09 um     1231 A      1212 A   
   6.50 MeV   1.992E+01  7.750E+00    2.26 um     1302 A      1288 A   
   7.00 MeV   2.030E+01  7.445E+00    2.43 um     1369 A      1363 A   
   8.00 MeV   2.101E+01  6.912E+00    2.77 um     1532 A      1508 A   
   9.00 MeV   2.170E+01  6.461E+00    3.10 um     1679 A      1647 A   
  10.00 MeV   2.239E+01  6.074E+00    3.44 um     1814 A      1780 A   
  11.00 MeV   2.308E+01  5.736E+00    3.76 um     1937 A      1907 A   
  12.00 MeV   2.379E+01  5.439E+00    4.09 um     2051 A      2029 A   
  13.00 MeV   2.452E+01  5.176E+00    4.41 um     2157 A      2146 A   
  14.00 MeV   2.527E+01  4.941E+00    4.72 um     2255 A      2257 A   
  15.00 MeV   2.606E+01  4.728E+00    5.03 um     2347 A      2364 A   
  16.00 MeV   2.687E+01  4.536E+00    5.33 um     2432 A      2465 A   
  17.00 MeV   2.771E+01  4.361E+00    5.63 um     2512 A      2563 A   
  18.00 MeV   2.857E+01  4.201E+00    5.92 um     2587 A      2655 A   
  20.00 MeV   3.037E+01  3.917E+00    6.48 um     2779 A      2828 A   
  22.50 MeV   3.274E+01  3.619E+00    7.14 um     3012 A      3023 A   
  25.00 MeV   3.519E+01  3.367E+00    7.77 um     3206 A      3196 A   
  27.50 MeV   3.771E+01  3.152E+00    8.36 um     3370 A      3351 A   
  30.00 MeV   4.026E+01  2.966E+00    8.92 um     3511 A      3489 A   
  32.50 MeV   4.283E+01  2.803E+00    9.45 um     3633 A      3613 A   
  35.00 MeV   4.538E+01  2.659E+00    9.95 um     3740 A      3726 A   
  37.50 MeV   4.792E+01  2.531E+00   10.43 um     3834 A      3827 A   
  40.00 MeV   5.042E+01  2.416E+00   10.89 um     3918 A      3920 A   
  45.00 MeV   5.528E+01  2.217E+00   11.74 um     4149 A      4082 A   
  50.00 MeV   5.994E+01  2.052E+00   12.53 um     4336 A      4220 A   
  55.00 MeV   6.438E+01  1.912E+00   13.26 um     4492 A      4339 A   
  60.00 MeV   6.860E+01  1.792E+00   13.95 um     4625 A      4442 A   
  65.00 MeV   7.260E+01  1.687E+00   14.60 um     4740 A      4534 A   
  70.00 MeV   7.639E+01  1.595E+00   15.22 um     4841 A      4615 A   
  80.00 MeV   8.336E+01  1.441E+00   16.38 um     5144 A      4755 A   
  90.00 MeV   8.957E+01  1.316E+00   17.45 um     5390 A      4871 A   
 100.00 MeV   9.508E+01  1.213E+00   18.46 um     5597 A      4970 A   
 110.00 MeV   9.994E+01  1.126E+00   19.42 um     5776 A      5056 A   
 120.00 MeV   1.042E+02  1.052E+00   20.33 um     5934 A      5132 A   
 130.00 MeV   1.080E+02  9.876E-01   21.21 um     6077 A      5200 A   
 140.00 MeV   1.113E+02  9.314E-01   22.06 um     6207 A      5262 A   
 150.00 MeV   1.142E+02  8.817E-01   22.89 um     6327 A      5318 A   
 160.00 MeV   1.168E+02  8.375E-01   23.70 um     6440 A      5370 A   
 170.00 MeV   1.190E+02  7.979E-01   24.50 um     6546 A      5419 A   
 180.00 MeV   1.210E+02  7.622E-01   25.28 um     6646 A      5464 A   
 200.00 MeV   1.242E+02  7.003E-01   26.80 um     7003 A      5547 A   
 225.00 MeV   1.272E+02  6.366E-01   28.67 um     7498 A      5639 A   
 250.00 MeV   1.294E+02  5.844E-01   30.50 um     7944 A      5722 A   
 275.00 MeV   1.309E+02  5.406E-01   32.30 um     8354 A      5798 A   
 300.00 MeV   1.320E+02  5.034E-01   34.09 um     8737 A      5869 A   
 325.00 MeV   1.326E+02  4.714E-01   35.86 um     9099 A      5935 A   
 350.00 MeV   1.330E+02  4.434E-01   37.63 um     9444 A      5998 A   
 375.00 MeV   1.332E+02  4.189E-01   39.40 um     9776 A      6058 A   
 400.00 MeV   1.338E+02  3.970E-01   41.16 um     1.01 um     6115 A   
 450.00 MeV   1.364E+02  3.600E-01   44.64 um     1.12 um     6222 A   
 500.00 MeV   1.364E+02  3.297E-01   48.09 um     1.23 um     6321 A   
 550.00 MeV   1.356E+02  3.044E-01   51.55 um     1.32 um     6415 A   
 600.00 MeV   1.348E+02  2.830E-01   55.03 um     1.41 um     6506 A   
 650.00 MeV   1.340E+02  2.645E-01   58.54 um     1.50 um     6594 A   
 700.00 MeV   1.332E+02  2.485E-01   62.06 um     1.58 um     6679 A   
 800.00 MeV   1.315E+02  2.219E-01   69.18 um     1.87 um     6844 A   
 900.00 MeV   1.299E+02  2.008E-01   76.38 um     2.13 um     7003 A   
   1.00 GeV   1.283E+02  1.836E-01   83.68 um     2.37 um     7158 A   
   1.10 GeV   1.268E+02  1.692E-01   91.07 um     2.59 um     7311 A   
   1.20 GeV   1.252E+02  1.571E-01   98.54 um     2.80 um     7461 A   
   1.30 GeV   1.237E+02  1.467E-01  106.11 um     3.00 um     7610 A   
   1.40 GeV   1.222E+02  1.376E-01  113.77 um     3.19 um     7759 A   
   1.50 GeV   1.208E+02  1.297E-01  121.53 um     3.37 um     7906 A   
   1.60 GeV   1.193E+02  1.227E-01  129.38 um     3.55 um     8054 A   
   1.70 GeV   1.179E+02  1.164E-01  137.33 um     3.72 um     8201 A   
   1.80 GeV   1.165E+02  1.108E-01  145.37 um     3.89 um     8348 A   
   2.00 GeV   1.137E+02  1.011E-01  161.76 um     4.53 um     8645 A   
   2.25 GeV   1.104E+02  9.130E-02  182.80 um     5.42 um     9019 A   
   2.50 GeV   1.072E+02  8.330E-02  204.48 um     6.23 um     9399 A   
   2.75 GeV   1.041E+02  7.666E-02  226.79 um     6.98 um     9785 A   
   3.00 GeV   1.013E+02  7.105E-02  249.74 um     7.70 um     1.02 um  
   3.25 GeV   9.860E+01  6.625E-02  273.33 um     8.40 um     1.06 um  
   3.50 GeV   9.607E+01  6.208E-02  297.55 um     9.07 um     1.10 um  
   3.75 GeV   9.370E+01  5.844E-02  322.40 um     9.73 um     1.14 um  
   4.00 GeV   9.147E+01  5.522E-02  347.86 um    10.37 um     1.18 um  
   4.50 GeV   8.744E+01  4.979E-02  400.59 um    12.78 um     1.27 um  
   5.00 GeV   8.391E+01  4.537E-02  455.65 um    14.96 um     1.36 um  
   5.50 GeV   8.081E+01  4.171E-02  512.92 um    17.02 um     1.45 um  
   6.00 GeV   7.799E+01  3.863E-02  572.33 um    18.98 um     1.55 um  
   6.50 GeV   7.511E+01  3.598E-02  633.95 um    20.88 um     1.65 um  
   7.00 GeV   7.246E+01  3.370E-02  697.87 um    22.76 um     1.75 um  
   8.00 GeV   6.776E+01  2.993E-02  832.51 um    29.68 um     1.96 um  
   9.00 GeV   6.372E+01  2.696E-02  976.07 um    35.96 um     2.18 um  
  10.00 GeV   6.021E+01  2.454E-02    1.13 mm    41.92 um     2.42 um  
  11.00 GeV   5.713E+01  2.254E-02    1.29 mm    47.70 um     2.66 um  
  12.00 GeV   5.441E+01  2.086E-02    1.46 mm    53.37 um     2.92 um  
  13.00 GeV   5.198E+01  1.942E-02    1.64 mm    58.97 um     3.18 um  
  14.00 GeV   4.981E+01  1.817E-02    1.82 mm    64.54 um     3.46 um  
  15.00 GeV   4.785E+01  1.709E-02    2.01 mm    70.09 um     3.74 um  
  16.00 GeV   4.607E+01  1.613E-02    2.22 mm    75.63 um     4.03 um  
  17.00 GeV   4.445E+01  1.527E-02    2.42 mm    81.18 um     4.33 um  
  18.00 GeV   4.297E+01  1.451E-02    2.64 mm    86.73 um     4.65 um  
  20.00 GeV   4.036E+01  1.320E-02    3.09 mm   107.84 um     5.29 um  
  22.50 GeV   3.763E+01  1.187E-02    3.70 mm   137.70 um     6.14 um  
  25.00 GeV   3.534E+01  1.080E-02    4.34 mm   165.33 um     7.04 um  
  27.50 GeV   3.340E+01  9.909E-03    5.03 mm   191.74 um     7.98 um  
  30.00 GeV   3.173E+01  9.160E-03    5.76 mm   217.41 um     8.95 um  
  32.50 GeV   3.029E+01  8.522E-03    6.52 mm   242.58 um     9.97 um  
  35.00 GeV   2.902E+01  7.969E-03    7.31 mm   267.41 um    11.02 um  
  37.50 GeV   2.790E+01  7.487E-03    8.14 mm   291.99 um    12.11 um  
  40.00 GeV   2.690E+01  7.062E-03    9.00 mm   316.36 um    13.22 um  
  45.00 GeV   2.521E+01  6.347E-03   10.81 mm   407.15 um    15.54 um  
  50.00 GeV   2.382E+01  5.769E-03   12.74 mm   489.84 um    17.95 um  
  55.00 GeV   2.266E+01  5.291E-03   14.77 mm   567.83 um    20.46 um  
  60.00 GeV   2.169E+01  4.889E-03   16.90 mm   642.66 um    23.05 um  
  65.00 GeV   2.085E+01  4.545E-03   19.12 mm   715.15 um    25.70 um  
  70.00 GeV   2.013E+01  4.249E-03   21.42 mm   785.79 um    28.42 um  
  78.80 GeV   1.909E+01  3.814E-03   25.65 mm   988.16 um    33.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2250E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
