 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/164Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.626E-01  5.618E+00     134 A        22 A        16 A   
   5.00 keV   8.038E-01  5.876E+00     140 A        23 A        17 A   
   5.50 keV   8.431E-01  6.115E+00     147 A        24 A        17 A   
   6.00 keV   8.805E-01  6.339E+00     153 A        25 A        18 A   
   6.50 keV   9.165E-01  6.548E+00     160 A        26 A        19 A   
   7.00 keV   9.511E-01  6.745E+00     165 A        27 A        19 A   
   8.00 keV   1.017E+00  7.108E+00     177 A        28 A        21 A   
   9.00 keV   1.078E+00  7.434E+00     188 A        30 A        22 A   
  10.00 keV   1.137E+00  7.732E+00     198 A        31 A        23 A   
  11.00 keV   1.192E+00  8.006E+00     208 A        33 A        24 A   
  12.00 keV   1.245E+00  8.258E+00     218 A        34 A        25 A   
  13.00 keV   1.296E+00  8.492E+00     227 A        35 A        26 A   
  14.00 keV   1.345E+00  8.711E+00     236 A        36 A        27 A   
  15.00 keV   1.392E+00  8.915E+00     245 A        38 A        28 A   
  16.00 keV   1.438E+00  9.108E+00     254 A        39 A        29 A   
  17.00 keV   1.482E+00  9.289E+00     262 A        40 A        30 A   
  18.00 keV   1.525E+00  9.460E+00     270 A        41 A        31 A   
  20.00 keV   1.608E+00  9.777E+00     287 A        43 A        33 A   
  22.50 keV   1.705E+00  1.013E+01     306 A        45 A        35 A   
  25.00 keV   1.797E+00  1.045E+01     325 A        47 A        37 A   
  27.50 keV   1.885E+00  1.073E+01     343 A        50 A        39 A   
  30.00 keV   1.969E+00  1.099E+01     361 A        52 A        41 A   
  32.50 keV   2.049E+00  1.122E+01     378 A        54 A        42 A   
  35.00 keV   2.127E+00  1.144E+01     395 A        56 A        44 A   
  37.50 keV   2.201E+00  1.164E+01     412 A        57 A        46 A   
  40.00 keV   2.274E+00  1.182E+01     428 A        59 A        48 A   
  45.00 keV   2.411E+00  1.215E+01     460 A        63 A        51 A   
  50.00 keV   2.542E+00  1.244E+01     490 A        66 A        54 A   
  55.00 keV   2.666E+00  1.269E+01     520 A        70 A        57 A   
  60.00 keV   2.785E+00  1.291E+01     550 A        73 A        60 A   
  65.00 keV   2.898E+00  1.311E+01     578 A        76 A        63 A   
  70.00 keV   3.008E+00  1.328E+01     607 A        79 A        66 A   
  80.00 keV   3.215E+00  1.359E+01     662 A        85 A        71 A   
  90.00 keV   3.410E+00  1.384E+01     715 A        90 A        76 A   
 100.00 keV   3.595E+00  1.404E+01     768 A        96 A        81 A   
 110.00 keV   3.770E+00  1.421E+01     819 A       101 A        86 A   
 120.00 keV   3.938E+00  1.436E+01     869 A       106 A        91 A   
 130.00 keV   4.099E+00  1.447E+01     919 A       111 A        95 A   
 140.00 keV   4.254E+00  1.457E+01     968 A       115 A       100 A   
 150.00 keV   4.403E+00  1.466E+01    1016 A       120 A       104 A   
 160.00 keV   4.547E+00  1.473E+01    1064 A       124 A       109 A   
 170.00 keV   4.687E+00  1.479E+01    1112 A       129 A       113 A   
 180.00 keV   4.823E+00  1.483E+01    1158 A       133 A       117 A   
 200.00 keV   5.084E+00  1.490E+01    1251 A       142 A       126 A   
 225.00 keV   5.392E+00  1.494E+01    1365 A       153 A       136 A   
 250.00 keV   5.684E+00  1.496E+01    1477 A       163 A       145 A   
 275.00 keV   5.962E+00  1.494E+01    1588 A       173 A       155 A   
 300.00 keV   6.227E+00  1.491E+01    1697 A       183 A       164 A   
 325.00 keV   6.481E+00  1.486E+01    1805 A       192 A       173 A   
 350.00 keV   6.910E+00  1.480E+01    1912 A       201 A       182 A   
 375.00 keV   7.239E+00  1.474E+01    2018 A       210 A       191 A   
 400.00 keV   7.480E+00  1.466E+01    2122 A       219 A       199 A   
 450.00 keV   7.801E+00  1.450E+01    2330 A       236 A       216 A   
 500.00 keV   8.008E+00  1.432E+01    2537 A       253 A       232 A   
 550.00 keV   8.165E+00  1.414E+01    2744 A       270 A       248 A   
 600.00 keV   8.304E+00  1.395E+01    2951 A       286 A       263 A   
 650.00 keV   8.439E+00  1.376E+01    3159 A       302 A       279 A   
 700.00 keV   8.578E+00  1.357E+01    3368 A       318 A       294 A   
 800.00 keV   8.872E+00  1.320E+01    3787 A       351 A       325 A   
 900.00 keV   9.189E+00  1.285E+01    4207 A       383 A       355 A   
   1.00 MeV   9.517E+00  1.251E+01    4628 A       414 A       384 A   
   1.10 MeV   9.847E+00  1.218E+01    5049 A       444 A       413 A   
   1.20 MeV   1.017E+01  1.187E+01    5470 A       473 A       442 A   
   1.30 MeV   1.048E+01  1.158E+01    5891 A       501 A       470 A   
   1.40 MeV   1.077E+01  1.131E+01    6312 A       528 A       498 A   
   1.50 MeV   1.104E+01  1.105E+01    6733 A       555 A       526 A   
   1.60 MeV   1.130E+01  1.080E+01    7154 A       580 A       553 A   
   1.70 MeV   1.153E+01  1.056E+01    7575 A       606 A       580 A   
   1.80 MeV   1.174E+01  1.034E+01    7997 A       630 A       606 A   
   2.00 MeV   1.211E+01  9.921E+00    8842 A       684 A       659 A   
   2.25 MeV   1.248E+01  9.452E+00    9901 A       750 A       723 A   
   2.50 MeV   1.278E+01  9.032E+00    1.10 um      813 A       786 A   
   2.75 MeV   1.303E+01  8.654E+00    1.20 um      873 A       849 A   
   3.00 MeV   1.325E+01  8.311E+00    1.31 um      931 A       910 A   
   3.25 MeV   1.345E+01  7.999E+00    1.42 um      987 A       971 A   
   3.50 MeV   1.362E+01  7.714E+00    1.53 um     1041 A      1031 A   
   3.75 MeV   1.379E+01  7.451E+00    1.64 um     1094 A      1091 A   
   4.00 MeV   1.395E+01  7.209E+00    1.75 um     1145 A      1149 A   
   4.50 MeV   1.426E+01  6.776E+00    1.97 um     1263 A      1265 A   
   5.00 MeV   1.456E+01  6.400E+00    2.19 um     1374 A      1379 A   
   5.50 MeV   1.486E+01  6.070E+00    2.42 um     1479 A      1490 A   
   6.00 MeV   1.517E+01  5.777E+00    2.64 um     1578 A      1598 A   
   6.50 MeV   1.550E+01  5.515E+00    2.86 um     1672 A      1705 A   
   7.00 MeV   1.585E+01  5.279E+00    3.09 um     1761 A      1808 A   
   8.00 MeV   1.660E+01  4.872E+00    3.53 um     1975 A      2007 A   
   9.00 MeV   1.742E+01  4.531E+00    3.96 um     2165 A      2195 A   
  10.00 MeV   1.831E+01  4.240E+00    4.38 um     2333 A      2372 A   
  11.00 MeV   1.927E+01  3.990E+00    4.79 um     2484 A      2537 A   
  12.00 MeV   2.028E+01  3.771E+00    5.19 um     2619 A      2692 A   
  13.00 MeV   2.133E+01  3.578E+00    5.57 um     2740 A      2836 A   
  14.00 MeV   2.243E+01  3.406E+00    5.94 um     2850 A      2971 A   
  15.00 MeV   2.357E+01  3.252E+00    6.30 um     2949 A      3096 A   
  16.00 MeV   2.473E+01  3.113E+00    6.64 um     3039 A      3213 A   
  17.00 MeV   2.591E+01  2.986E+00    6.97 um     3121 A      3322 A   
  18.00 MeV   2.711E+01  2.871E+00    7.29 um     3196 A      3423 A   
  20.00 MeV   2.954E+01  2.669E+00    7.90 um     3381 A      3607 A   
  22.50 MeV   3.259E+01  2.457E+00    8.59 um     3596 A      3805 A   
  25.00 MeV   3.563E+01  2.279E+00    9.24 um     3771 A      3974 A   
  27.50 MeV   3.861E+01  2.128E+00    9.84 um     3915 A      4121 A   
  30.00 MeV   4.152E+01  1.998E+00   10.40 um     4037 A      4249 A   
  32.50 MeV   4.433E+01  1.884E+00   10.92 um     4141 A      4362 A   
  35.00 MeV   4.706E+01  1.784E+00   11.42 um     4232 A      4462 A   
  37.50 MeV   4.968E+01  1.696E+00   11.89 um     4312 A      4552 A   
  40.00 MeV   5.221E+01  1.616E+00   12.33 um     4383 A      4633 A   
  45.00 MeV   5.700E+01  1.479E+00   13.17 um     4582 A      4773 A   
  50.00 MeV   6.144E+01  1.366E+00   13.95 um     4744 A      4892 A   
  55.00 MeV   6.558E+01  1.270E+00   14.67 um     4882 A      4993 A   
  60.00 MeV   6.943E+01  1.188E+00   15.36 um     5000 A      5082 A   
  65.00 MeV   7.302E+01  1.117E+00   16.01 um     5104 A      5160 A   
  70.00 MeV   7.637E+01  1.055E+00   16.63 um     5197 A      5229 A   
  80.00 MeV   8.240E+01  9.504E-01   17.81 um     5482 A      5348 A   
  90.00 MeV   8.762E+01  8.663E-01   18.90 um     5720 A      5448 A   
 100.00 MeV   9.212E+01  7.971E-01   19.94 um     5924 A      5533 A   
 110.00 MeV   9.598E+01  7.389E-01   20.94 um     6104 A      5608 A   
 120.00 MeV   9.929E+01  6.893E-01   21.89 um     6265 A      5675 A   
 130.00 MeV   1.021E+02  6.464E-01   22.82 um     6413 A      5734 A   
 140.00 MeV   1.046E+02  6.090E-01   23.73 um     6551 A      5789 A   
 150.00 MeV   1.066E+02  5.760E-01   24.62 um     6679 A      5839 A   
 160.00 MeV   1.084E+02  5.466E-01   25.49 um     6800 A      5886 A   
 170.00 MeV   1.099E+02  5.203E-01   26.35 um     6916 A      5930 A   
 180.00 MeV   1.112E+02  4.967E-01   27.20 um     7027 A      5971 A   
 200.00 MeV   1.132E+02  4.557E-01   28.88 um     7427 A      6047 A   
 225.00 MeV   1.148E+02  4.137E-01   30.94 um     7991 A      6132 A   
 250.00 MeV   1.158E+02  3.793E-01   32.97 um     8506 A      6210 A   
 275.00 MeV   1.163E+02  3.505E-01   35.00 um     8985 A      6283 A   
 300.00 MeV   1.165E+02  3.261E-01   37.02 um     9437 A      6350 A   
 325.00 MeV   1.164E+02  3.051E-01   39.04 um     9867 A      6415 A   
 350.00 MeV   1.178E+02  2.868E-01   41.05 um     1.03 um     6476 A   
 375.00 MeV   1.187E+02  2.707E-01   43.04 um     1.07 um     6534 A   
 400.00 MeV   1.187E+02  2.564E-01   45.02 um     1.10 um     6589 A   
 450.00 MeV   1.174E+02  2.322E-01   49.01 um     1.24 um     6695 A   
 500.00 MeV   1.162E+02  2.125E-01   53.04 um     1.37 um     6797 A   
 550.00 MeV   1.149E+02  1.960E-01   57.11 um     1.48 um     6895 A   
 600.00 MeV   1.137E+02  1.821E-01   61.23 um     1.59 um     6990 A   
 650.00 MeV   1.125E+02  1.701E-01   65.40 um     1.70 um     7083 A   
 700.00 MeV   1.113E+02  1.597E-01   69.61 um     1.80 um     7175 A   
 800.00 MeV   1.091E+02  1.424E-01   78.16 um     2.17 um     7356 A   
 900.00 MeV   1.069E+02  1.288E-01   86.89 um     2.50 um     7533 A   
   1.00 GeV   1.049E+02  1.176E-01   95.78 um     2.80 um     7710 A   
   1.10 GeV   1.030E+02  1.083E-01  104.84 um     3.08 um     7886 A   
   1.20 GeV   1.012E+02  1.005E-01  114.07 um     3.34 um     8062 A   
   1.30 GeV   9.948E+01  9.379E-02  123.47 um     3.60 um     8239 A   
   1.40 GeV   9.781E+01  8.796E-02  133.02 um     3.84 um     8418 A   
   1.50 GeV   9.620E+01  8.285E-02  142.74 um     4.08 um     8597 A   
   1.60 GeV   9.465E+01  7.833E-02  152.62 um     4.32 um     8778 A   
   1.70 GeV   9.316E+01  7.431E-02  162.66 um     4.54 um     8961 A   
   1.80 GeV   9.171E+01  7.070E-02  172.86 um     4.77 um     9145 A   
   2.00 GeV   8.896E+01  6.449E-02  193.74 um     5.61 um     9520 A   
   2.25 GeV   8.576E+01  5.818E-02  220.73 um     6.79 um     1.00 um  
   2.50 GeV   8.280E+01  5.305E-02  248.71 um     7.86 um     1.05 um  
   2.75 GeV   8.005E+01  4.880E-02  277.67 um     8.86 um     1.10 um  
   3.00 GeV   7.750E+01  4.520E-02  307.60 um     9.82 um     1.15 um  
   3.25 GeV   7.513E+01  4.213E-02  338.50 um    10.75 um     1.21 um  
   3.50 GeV   7.291E+01  3.947E-02  370.35 um    11.66 um     1.26 um  
   3.75 GeV   7.084E+01  3.713E-02  403.16 um    12.55 um     1.32 um  
   4.00 GeV   6.888E+01  3.508E-02  436.92 um    13.43 um     1.38 um  
   4.50 GeV   6.530E+01  3.161E-02  507.24 um    16.71 um     1.50 um  
   5.00 GeV   6.200E+01  2.879E-02  581.37 um    19.73 um     1.62 um  
   5.50 GeV   5.880E+01  2.646E-02  659.48 um    22.61 um     1.75 um  
   6.00 GeV   5.595E+01  2.449E-02  741.72 um    25.43 um     1.89 um  
   6.50 GeV   5.340E+01  2.281E-02  828.00 um    28.21 um     2.04 um  
   7.00 GeV   5.110E+01  2.135E-02  918.29 um    30.97 um     2.19 um  
   8.00 GeV   4.713E+01  1.895E-02    1.11 mm    41.21 um     2.51 um  
   9.00 GeV   4.382E+01  1.706E-02    1.32 mm    50.61 um     2.85 um  
  10.00 GeV   4.102E+01  1.553E-02    1.54 mm    59.60 um     3.21 um  
  11.00 GeV   3.861E+01  1.426E-02    1.78 mm    68.39 um     3.59 um  
  12.00 GeV   3.652E+01  1.319E-02    2.03 mm    77.07 um     4.00 um  
  13.00 GeV   3.469E+01  1.227E-02    2.29 mm    85.71 um     4.42 um  
  14.00 GeV   3.307E+01  1.148E-02    2.57 mm    94.33 um     4.86 um  
  15.00 GeV   3.163E+01  1.079E-02    2.86 mm   102.96 um     5.32 um  
  16.00 GeV   3.034E+01  1.018E-02    3.17 mm   111.61 um     5.80 um  
  17.00 GeV   2.918E+01  9.641E-03    3.49 mm   120.29 um     6.29 um  
  18.00 GeV   2.813E+01  9.157E-03    3.82 mm   128.99 um     6.80 um  
  20.00 GeV   2.629E+01  8.327E-03    4.51 mm   162.09 um     7.87 um  
  22.50 GeV   2.440E+01  7.487E-03    5.44 mm   208.88 um     9.28 um  
  25.00 GeV   2.284E+01  6.807E-03    6.44 mm   252.21 um    10.78 um  
  27.50 GeV   2.154E+01  6.244E-03    7.50 mm   293.66 um    12.36 um  
  30.00 GeV   2.043E+01  5.771E-03    8.63 mm   333.97 um    14.01 um  
  32.50 GeV   1.948E+01  5.367E-03    9.81 mm   373.52 um    15.72 um  
  35.00 GeV   1.865E+01  5.018E-03   11.05 mm   412.51 um    17.49 um  
  37.50 GeV   1.792E+01  4.713E-03   12.34 mm   451.08 um    19.32 um  
  40.00 GeV   1.727E+01  4.445E-03   13.68 mm   489.33 um    21.21 um  
  45.00 GeV   1.617E+01  3.994E-03   16.50 mm   631.69 um    25.13 um  
  50.00 GeV   1.527E+01  3.629E-03   19.51 mm   761.18 um    29.22 um  
  55.00 GeV   1.454E+01  3.327E-03   22.67 mm   883.10 um    33.47 um  
  60.00 GeV   1.393E+01  3.073E-03   25.99 mm   999.88 um    37.84 um  
  65.00 GeV   1.340E+01  2.857E-03   29.44 mm     1.11 mm    42.33 um  
  65.60 GeV   1.335E+01  2.833E-03   29.86 mm     1.11 mm    42.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4948E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
