 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/64Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 63.94099 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 63.94099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.712E-01  2.733E+00      57 A        15 A        11 A   
   1.10 keV   1.795E-01  2.836E+00      60 A        15 A        11 A   
   1.20 keV   1.875E-01  2.931E+00      62 A        16 A        12 A   
   1.30 keV   1.951E-01  3.020E+00      65 A        17 A        12 A   
   1.40 keV   2.025E-01  3.103E+00      68 A        17 A        13 A   
   1.50 keV   2.096E-01  3.181E+00      70 A        18 A        13 A   
   1.60 keV   2.165E-01  3.255E+00      73 A        18 A        14 A   
   1.70 keV   2.232E-01  3.324E+00      75 A        19 A        14 A   
   1.80 keV   2.296E-01  3.391E+00      77 A        19 A        14 A   
   2.00 keV   2.421E-01  3.513E+00      82 A        20 A        15 A   
   2.25 keV   2.567E-01  3.651E+00      88 A        21 A        16 A   
   2.50 keV   2.706E-01  3.775E+00      93 A        22 A        17 A   
   2.75 keV   2.838E-01  3.888E+00      98 A        23 A        18 A   
   3.00 keV   2.965E-01  3.990E+00     103 A        24 A        19 A   
   3.25 keV   3.086E-01  4.084E+00     108 A        25 A        20 A   
   3.50 keV   3.202E-01  4.171E+00     113 A        26 A        20 A   
   3.75 keV   3.314E-01  4.252E+00     117 A        27 A        21 A   
   4.00 keV   3.423E-01  4.327E+00     122 A        28 A        22 A   
