 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/155Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.579E-01  2.822E+00      69 A        13 A         9 A   
   1.10 keV   2.704E-01  2.965E+00      72 A        13 A         9 A   
   1.20 keV   2.825E-01  3.101E+00      74 A        14 A         9 A   
   1.30 keV   2.940E-01  3.230E+00      77 A        14 A        10 A   
   1.40 keV   3.051E-01  3.353E+00      79 A        15 A        10 A   
   1.50 keV   3.158E-01  3.471E+00      82 A        15 A        10 A   
   1.60 keV   3.262E-01  3.584E+00      84 A        15 A        11 A   
   1.70 keV   3.362E-01  3.693E+00      86 A        16 A        11 A   
   1.80 keV   3.460E-01  3.798E+00      88 A        16 A        11 A   
   2.00 keV   3.647E-01  3.997E+00      93 A        17 A        12 A   
   2.25 keV   3.868E-01  4.229E+00      98 A        18 A        12 A   
   2.50 keV   4.077E-01  4.445E+00     102 A        18 A        13 A   
   2.75 keV   4.276E-01  4.646E+00     107 A        19 A        13 A   
   3.00 keV   4.466E-01  4.836E+00     111 A        20 A        14 A   
   3.25 keV   4.649E-01  5.015E+00     115 A        20 A        14 A   
   3.50 keV   4.824E-01  5.185E+00     119 A        21 A        15 A   
   3.75 keV   4.993E-01  5.346E+00     123 A        22 A        15 A   
   4.00 keV   5.157E-01  5.500E+00     127 A        22 A        16 A   
