 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/205Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.350E-01  2.564E+00      73 A        11 A         8 A   
   1.10 keV   4.562E-01  2.700E+00      76 A        12 A         8 A   
   1.20 keV   4.765E-01  2.828E+00      78 A        12 A         8 A   
   1.30 keV   4.960E-01  2.951E+00      81 A        13 A         9 A   
   1.40 keV   5.147E-01  3.069E+00      84 A        13 A         9 A   
   1.50 keV   5.328E-01  3.182E+00      86 A        13 A         9 A   
   1.60 keV   5.502E-01  3.291E+00      89 A        14 A         9 A   
   1.70 keV   5.672E-01  3.396E+00      91 A        14 A        10 A   
   1.80 keV   5.836E-01  3.497E+00      93 A        14 A        10 A   
   2.00 keV   6.152E-01  3.690E+00      97 A        15 A        10 A   
   2.25 keV   6.525E-01  3.916E+00     102 A        16 A        11 A   
   2.50 keV   6.878E-01  4.126E+00     107 A        16 A        11 A   
   2.75 keV   7.214E-01  4.324E+00     112 A        17 A        12 A   
   3.00 keV   7.534E-01  4.511E+00     116 A        18 A        12 A   
   3.25 keV   7.842E-01  4.689E+00     120 A        18 A        13 A   
   3.50 keV   8.138E-01  4.857E+00     125 A        19 A        13 A   
   3.75 keV   8.424E-01  5.018E+00     128 A        19 A        13 A   
   4.00 keV   8.700E-01  5.172E+00     132 A        20 A        14 A   
